"[3, 5, 6]",100
-38.049999999999685,-231.9293333333332,73.27674146382033,283.2956743706868,44.09254331350018,89.52673243109261
-36.14999999999969,-171.86133333333316,87.81230098846575,327.74312539853554,119.87180150534662,113.95612602609954
-33.49999999999972,-140.37333333333314,83.47843547221584,361.0520097766042,161.09558940319076,109.87706902618761
-12.49999999999968,-123.87666666666647,80.43227641245088,325.2665585608289,182.1241634222175,102.59377651393727
-29.19999999999976,-113.83433333333312,67.50322736399765,292.6286945993929,193.19100639497594,93.55268453138882
-21.899999999999686,-95.91299999999977,52.9902740855968,328.37448778875955,219.6784415627675,76.23803814120502
-26.34999999999968,-105.48766666666643,62.685165958320866,323.68126565380686,209.25002038862877,87.06420818579956
-41.599999999999696,-111.90199999999976,70.32160618188416,328.3526209248777,200.6634162446938,97.81560688747048
-45.74999999999986,-90.64899999999975,43.85097432212884,326.2427098188996,229.75106155786023,60.28241686735577
-40.09999999999981,-116.66999999999976,70.87994286115084,294.935627190441,192.36327766698267,98.1593292477786
-34.499999999999694,-95.81399999999975,55.80979935459368,328.47596921541543,221.27130998740415,75.76897843968078
-37.54999999999969,-96.86966666666643,54.29302161931643,328.4778210757349,219.5913780669952,73.9649006520595
-43.99999999999967,-114.81366666666642,71.89035166990236,330.6007621802558,194.61011395454932,100.23274941588699
-29.39999999999968,-114.84199999999976,69.51631465107076,363.6431306160693,197.3347109526648,98.3682132140742
-31.69999999999969,-99.96099999999976,61.91833596762761,332.77670263349205,219.12628586532645,82.14317163491079
-43.6499999999997,-117.98533333333312,74.99517929988721,332.78550356091864,191.91900316103082,103.40502506547982
-50.49999999999983,-108.8116666666664,69.4189055461279,328.3526209248777,203.74434313687635,95.68476004890657
-37.54999999999983,-110.62633333333306,69.39298684465331,328.49953171117335,201.4234014749177,98.12361885142958
-33.74999999999986,-102.68999999999973,63.432570498128214,330.6026209248777,211.67286605416132,89.70112174247149
-35.24999999999986,-103.87766666666641,65.85660066555387,330.6026209248777,211.04455373838965,90.43761422936574
-47.19999999999969,-103.4676666666664,68.29446125337616,332.8533529898225,215.04851866385633,91.30643872415807
-24.549999999999798,-92.45399999999974,54.251140854363655,361.76524869787227,227.28101919271188,73.90184690036095
-42.7999999999998,-92.05399999999972,57.347323831776755,328.53857453999166,228.3860915845775,82.2890224171686
-25.999999999999815,-93.35199999999973,53.05445626272441,330.52722565157717,226.6426008867066,72.54594424972758
-47.799999999999855,-94.31033333333306,56.57090574275402,321.53202346774856,225.17497431774726,74.61798460403513
-27.14999999999975,-101.44766666666638,61.608185153345445,323.87504064074625,215.29465044511073,86.63346656235353
3.55000000000031,-88.3926666666664,47.4078612984059,387.5658839308725,232.60959149576433,70.51337413624198
-28.09999999999968,-94.63533333333308,51.954126415093924,316.7676403192867,224.4106742216391,74.65370432702503
-30.899999999999693,-105.61766666666638,68.64734424012505,321.23793692487,209.1259367924495,96.24535510215685
-25.549999999999812,-95.66433333333306,57.846387192479256,323.80183166171656,221.92682199568128,79.4071430277522
-26.84999999999974,-91.23699999999974,56.831077598440835,330.6565833067691,227.0791446948521,75.7681662560275
-42.049999999999784,-122.98733333333313,77.89711444948114,330.6379402688484,183.791716588277,109.8485708531631
-47.59999999999969,-107.4913333333331,69.90317440256605,330.6379402688484,205.2255597063966,95.40592281259858
-41.44999999999982,-96.65666666666642,56.51443994433834,330.6379402688484,217.0662053041117,82.03493080330176
-45.799999999999685,-94.4676666666664,54.54797800611458,330.6379402688484,222.750208471318,78.6946622731202
-32.19999999999982,-96.22199999999974,57.39065501165387,317.1373493245599,218.5807700524705,82.469501885314
-38.39999999999968,-90.02799999999975,49.621399442847945,310.35816258552416,227.4213445441977,70.04563127198034
-43.29999999999969,-124.07033333333311,75.35658323302327,329.81649242055073,181.49570544313823,106.31981172055144
-30.199999999999683,-103.86499999999975,62.514427068211006,366.28014494041565,207.60686719512762,87.06706011636149
-31.149999999999864,-114.34066666666646,75.41725319550935,290.3946434212544,195.05211853461972,100.4932123358502
-48.99999999999969,-88.86266666666643,48.691281282062114,296.50675412987664,229.27118262975574,64.95296101425643
-32.349999999999824,-96.29866666666642,55.89252303801968,294.1382202644542,221.4408080125518,74.4596142258378
-32.399999999999835,-112.62866666666642,71.48553381551332,294.90576912286554,200.28352365945597,94.79939468886693
-45.699999999999804,-94.35799999999976,51.87376217960937,318.80723515944806,223.25068997286465,69.49544645667201
-45.9999999999998,-94.12666666666642,54.61984793908615,298.7951238699489,222.69072800625852,74.95724911353092
-49.19999999999968,-104.13133333333309,64.0151441839265,328.4180645973778,213.45215467886393,85.15369327355226
-31.999999999999687,-89.84999999999974,46.57963181477505,296.7499426022628,228.6873522186029,65.47838755857265
-45.19999999999968,-99.70066666666641,62.202504769145456,330.6720812221023,218.28596736588085,81.78850594383218
-41.89999999999978,-96.7896666666664,58.169574319875856,328.42020855417,216.26095722595122,81.27312876108323
-28.449999999999818,-99.47566666666638,61.602934112120245,330.7176704094138,213.77921613729913,87.22359424649895
-15.09999999999981,-89.09566666666642,50.33227987970436,334.86607282336723,228.2602209959148,72.74691914646915
-40.799999999999756,-97.56966666666644,61.91997520904619,318.84634460001877,216.68651571699104,85.28851028770279
-44.44999999999979,-95.70699999999974,62.06333352041823,298.5427847159937,215.43681098160485,85.1384780549899
-23.649999999999807,-82.7146666666664,42.186700331844996,325.33721809705287,233.43684382216534,61.73056232215471
-25.099999999999724,-101.37833333333309,67.59553743077689,303.8078615232767,207.90939522037496,94.13117775094075
-39.09999999999984,-88.09499999999976,49.170164649578616,325.83969657391583,228.85072411849382,68.78481496290573
-29.44999999999971,-87.94166666666639,52.048675428764675,326.16068363715107,227.84492223673772,73.73871767999029
-51.099999999999824,-91.82799999999975,52.23312055264046,326.1443394511126,222.20858744307367,74.28035959677148
-20.149999999999793,-92.31633333333308,56.60850421879114,290.29720430248426,219.81517509088735,79.84192485895397
-33.29999999999974,-86.34899999999975,51.67005724466222,336.5406692110099,230.71196040198436,69.18849465654262
-41.149999999999835,-91.09899999999978,57.230168463261926,287.4826301114399,221.08736922662428,75.7309085632315
-43.049999999999784,-86.1046666666664,49.97757041802746,290.36506317510157,229.58229928108224,63.39348074057637
-41.099999999999824,-87.9633333333331,52.753111019372376,294.71180777581014,228.56757128967214,68.30318061243322
-46.4999999999998,-80.88266666666641,43.835052179227056,328.402587669485,237.29219053004456,56.20888548688998
-12.149999999999693,-82.94966666666643,47.31997270239659,337.1377356165034,232.03236324173923,63.28730864308378
-33.89999999999975,-89.99033333333308,58.56838103068549,307.9470953073005,220.88480811176822,76.69992938347539
-13.399999999999793,-75.41699999999975,37.96003548909477,317.05478804845075,241.90539586737967,46.51662387951947
-29.84999999999974,-83.39233333333308,51.30281400230945,332.71846460280415,232.6332741697394,66.81081442763121
-24.59999999999981,-92.29899999999975,57.5380087333582,332.05919087031697,218.69339101990772,78.76876465893578
-41.549999999999685,-89.77499999999974,55.6338903756814,299.31314658494364,222.33812568627997,76.3733070413244
-30.999999999999687,-76.20699999999975,36.28849681372875,366.30766053994665,241.8525876602707,49.260354972535595
-1.4999999999997868,-102.6363333333331,64.68525408897733,363.6840018071672,201.50566043933082,96.16101575173573
-42.549999999999784,-92.4243333333331,64.88288519495896,326.05183166171656,216.9607903741313,86.24919272357477
-29.199999999999847,-84.91833333333308,46.46803360614935,326.05183166171656,230.20242198647344,66.31352994945603
-17.899999999999835,-85.00166666666642,49.50642766909726,294.90576912286554,229.4312418020172,65.95142216420031
-38.59999999999978,-79.70333333333308,36.238668420471654,287.2254613380529,237.8339349781395,49.56176566423623
-33.04999999999977,-80.91099999999975,38.40528126443031,301.5440358564738,236.10927745938224,55.629938570198604
-41.099999999999824,-87.88333333333307,48.5144726401881,314.08242815703335,231.4858534676438,62.40337908724557
-42.14999999999981,-145.4719999999998,90.29325860402506,290.10022929869,148.70288486136442,119.2056479498963
-32.09999999999988,-99.46266666666644,67.13728104579621,330.53726740501537,210.39967923609666,89.39476022888147
-42.699999999999804,-83.43733333333309,41.33402278457249,318.8181542289252,232.54691952304685,61.93144961853135
-37.64999999999981,-94.71966666666644,62.17197758279498,303.79473364214385,216.59178949050585,81.15410052607005
-42.29999999999981,-87.34733333333311,50.89642023648511,328.5265557959215,226.04874521796847,68.29175962513116
-41.1999999999997,-82.34599999999973,41.81474122842327,339.5518140505017,233.6406307617006,58.16900205471898
-46.899999999999864,-93.11466666666642,58.26767215379577,290.30336975386916,220.7216272133228,75.97045936245321
-32.0499999999998,-85.2326666666664,49.229788741731944,328.37983154045475,230.1200973671036,64.86863103133658
-47.19999999999979,-103.85699999999977,71.95703881020495,328.3947193777505,204.00494194154965,93.8908812299711
-32.69999999999979,-86.35066666666643,52.56748265695146,328.494878803956,227.47757394089325,67.88169963480968
