"[1, 4, 6, 8]",150
-44.19999999999944,-235.4339999999997,50.487963357616316,547.8000000000006,256.08600000000024,81.01634035180814
-19.39999999999943,-230.68599999999972,60.2009119864476,570.6000000000006,264.9240000000003,90.95506925949768
-13.199999999999562,-278.9019999999999,98.27029864613229,577.8000000000004,178.76680000000016,156.9449248678021
26.800000000000573,-226.80799999999977,75.39830194374417,616.8000000000005,266.1220000000001,118.72709849061431
-19.7999999999995,-226.54799999999975,66.13922660569905,574.2000000000005,271.03200000000027,100.6448835063165
-26.599999999999582,-229.44599999999969,60.170443608137134,566.4000000000004,268.3440000000003,95.50692573839879
-26.799999999999457,-235.18399999999968,71.31751358537406,565.2000000000005,256.5360000000003,110.48166501279758
-28.79999999999943,-231.90599999999972,72.92631050587994,562.2000000000005,257.2740000000002,109.92246596578892
-44.39999999999955,-238.57199999999972,57.8782102003855,549.6000000000004,253.36800000000025,89.30137163560265
-22.99999999999943,-256.0159999999998,92.45084609672334,568.8000000000005,218.52800000000016,144.6808171389699
20.000000000000483,-234.06399999999977,74.97306118866972,609.0000000000005,254.19600000000025,113.20507755396851
-29.59999999999951,-238.0799999999997,67.91504693365096,563.4000000000005,252.66000000000028,102.78332744175981
-31.59999999999942,-224.24599999999973,61.58960857157651,560.4000000000005,273.1740000000002,92.91093651449229
-48.99999999999943,-257.02999999999986,80.82265214653637,546.0000000000006,216.36340000000015,130.4562019086867
-9.399999999999508,-233.66799999999975,63.464114080321124,579.6000000000005,254.47200000000026,104.987871756694
23.800000000000708,-213.25399999999976,67.80790428851208,721.8000000000008,291.00600000000026,107.07317294261911
30.8000000000008,-229.8219999999997,52.22300562012883,727.8000000000009,261.4080000000003,80.76329324637531
-41.7999999999997,-295.84799999999984,91.24908380909926,541.2000000000006,144.16900000000012,134.49711795796978
-40.39999999999969,-241.19799999999975,73.41178921671924,551.4000000000005,241.00200000000027,107.22549135350242
-23.59999999999947,-247.1999999999998,63.8864930951763,569.4000000000005,236.55000000000018,92.36899642195978
-61.99999999999967,-256.32199999999983,55.278609931871536,420.00000000000034,226.00800000000018,79.51849052893304
-46.39999999999942,-246.06399999999974,58.434783340062154,546.6000000000006,242.04600000000028,81.46515748465728
-8.399999999999551,-243.7019999999998,71.39725762240458,582.6000000000004,245.44800000000018,97.99925762984134
14.00000000000054,-254.8839999999998,62.41390985990229,603.0000000000006,231.9060000000002,91.50782897654176
-23.79999999999943,-251.43999999999977,64.23993773346925,565.2000000000006,238.38000000000022,89.77598119764559
28.000000000000618,-252.3539999999998,64.48426694938858,618.0000000000007,234.2160000000002,92.05292686275659
28.000000000000618,-251.87799999999982,56.65721415671622,618.0000000000007,234.4920000000002,77.05225977218328
-18.999999999999403,-278.47799999999984,83.96692155843289,573.0000000000007,178.07300000000015,131.43660593228978
-17.999999999999545,-242.89799999999974,64.87249953562764,573.0000000000005,246.10200000000026,90.56101366482166
-61.39999999999945,-245.3899999999997,65.64917288130908,531.6000000000006,243.78000000000026,92.23213973447659
-10.999999999999261,-245.54599999999976,61.95903714552064,687.0000000000007,243.71400000000023,85.17712488690853
-13.199999999999562,-244.4359999999998,64.40870363545605,577.8000000000004,246.83400000000017,94.41765536169608
-2.5999999999995964,-236.53199999999978,68.84462053058328,587.4000000000004,256.27800000000013,100.69511167877029
-55.999999999999474,-230.47399999999973,58.490461820710586,537.0000000000006,261.6406000000003,68.45632233504811
-39.59999999999951,-242.1839999999997,63.7235258283784,554.4000000000005,246.69600000000025,92.62844694800846
23.20000000000079,-231.8039999999998,64.81956482421036,721.2000000000008,266.2160000000002,90.20265929561066
-70.79999999999967,-249.51999999999975,56.687134342811916,505.2000000000005,237.75000000000026,77.72223041061041
5.400000000000574,-230.82999999999979,73.19940641835844,698.4000000000008,271.4700000000002,108.30930292454117
-32.39999999999952,-247.2899999999998,69.17728167541718,558.6000000000005,238.62520000000023,98.88582258827611
-38.799999999999514,-244.88399999999976,64.20886655283682,553.2000000000005,243.21600000000024,90.77778001251194
-49.199999999999484,-251.82199999999978,59.220880743197384,541.8000000000005,234.64800000000022,86.45680132875616
13.400000000000432,-246.13799999999978,73.59694393111722,602.4000000000004,245.38200000000023,107.15336334432075
-38.79999999999944,-236.21799999999976,69.44577219672922,553.2000000000006,260.1120000000002,97.11105115279113
-45.799999999999514,-239.0999999999997,68.1223047173245,547.2000000000005,257.43000000000023,99.48515215850061
-20.599999999999554,-228.03799999999973,74.29920427568528,572.4000000000004,274.2720000000003,104.26720105574915
5.600000000000605,-231.25599999999974,79.30028035259407,594.6000000000006,271.30400000000026,117.9511915327693
-4.999999999999432,-228.1839999999997,71.16427575687125,585.0000000000006,271.8660000000002,102.92208725050237
7.800000000000466,-257.08599999999984,98.01610583980589,598.8000000000004,221.10400000000016,151.0926456979295
20.600000000000456,-219.27999999999977,90.3928182988008,609.6000000000004,289.23000000000025,125.79490093004576
22.20000000000043,-228.39399999999972,75.88277514693313,610.2000000000004,274.55400000000026,106.34448121082737
22.20000000000043,-228.04799999999977,86.93964858452107,610.2000000000004,272.9100000000002,121.27688774041006
4.000000000000455,-220.34799999999973,84.93522058604437,594.0000000000005,285.9120000000002,120.69320219465563
-11.199999999999562,-219.60199999999972,80.99095996467763,580.8000000000004,285.37800000000027,112.27081150503912
-8.999999999999517,-230.1099999999997,83.65779999497965,582.0000000000005,272.2500000000003,124.77064197959405
12.800000000000438,-221.53799999999973,79.46648951602188,601.8000000000004,286.8420000000003,115.72422147502235
-6.399999999999423,-221.55599999999973,81.70893013618533,582.6000000000006,284.63400000000024,118.68679136281351
9.400000000000517,-215.4839999999997,89.6793317548699,599.4000000000005,293.67600000000033,126.30390264754301
9.400000000000517,-216.5399999999997,87.250629797154,599.4000000000005,291.6600000000003,126.05440254112519
-5.59999999999954,-214.6719999999997,83.45629524487661,584.4000000000005,293.2980000000003,118.60660182300151
-5.19999999999942,-237.14599999999976,91.17497838771351,583.8000000000006,253.64400000000023,141.80412287377274
-16.7999999999995,-215.9499999999997,83.08709827644734,676.2000000000007,289.7400000000003,125.96961062097489
10.600000000000449,-225.95999999999967,85.7425868515758,600.6000000000004,278.49000000000035,125.88767493285445
-2.9999999999995595,-220.91799999999975,82.73495075238769,588.0000000000005,281.4840000000003,122.58130748201387
-1.1999999999995623,-234.77399999999972,94.16787416098987,589.8000000000004,261.4560000000003,142.68585656609432
15.200000000000443,-217.06799999999973,90.75135798433003,604.2000000000004,287.74200000000025,133.8605581790246
16.40000000000044,-213.0659999999997,88.91282496917991,605.4000000000004,294.7440000000003,131.74289834370592
5.800000000000438,-223.55399999999972,82.64655760526276,595.8000000000004,278.37600000000026,123.97524359322723
-5.599999999999511,-216.48799999999974,82.11098498982957,584.4000000000005,288.0720000000003,117.4943182285851
-22.999999999999517,-227.40599999999972,85.53323309684966,570.0000000000005,271.4640000000003,132.17283194363367
0.8000000000005514,-217.29399999999976,81.44776709032615,589.8000000000006,288.3660000000002,121.37541449568782
13.80000000000048,-214.7899999999997,84.60052186600281,601.8000000000005,289.7400000000003,122.87266091364681
29.8000000000005,-217.81399999999974,87.74245610877337,616.8000000000005,285.90600000000023,127.49977397627038
-10.599999999999511,-218.29999999999976,74.12376946702058,581.4000000000005,286.3800000000002,106.94102486885012
-7.999999999999432,-226.36199999999974,77.45308099746592,582.0000000000006,272.38800000000026,117.76693192912867
-15.599999999999511,-228.32599999999974,74.16914536382372,575.4000000000005,266.06400000000025,110.87734802023371
0.8000000000004945,-218.91599999999974,82.11170528006355,589.8000000000005,282.56400000000025,119.0847139812664
26.40000000000046,-220.62799999999973,83.99674288923362,614.4000000000004,280.9920000000003,123.3667667404801
12.200000000000486,-217.02999999999972,80.53064199421247,601.2000000000005,285.4200000000003,120.44905479081199
-12.59999999999944,-216.2559999999997,84.35935552148331,578.4000000000005,287.2740000000003,123.91129619207454
-5.199999999999463,-215.60199999999975,78.95421708813288,583.8000000000005,285.52800000000025,117.36375086030623
6.000000000000455,-215.87599999999972,67.27600927522388,594.0000000000005,284.00400000000025,97.07867316769433
-4.5999999999994685,-218.4659999999998,70.74467360868952,584.4000000000005,280.4542000000002,103.41658757839583
-13.399999999999551,-213.8159999999997,70.08241822311791,576.6000000000005,285.9240000000003,96.43541581804901
-8.399999999999494,-218.16999999999973,69.71189496778877,582.6000000000006,281.8800000000003,106.30415231777178
3.400000000000574,-209.91599999999974,76.39269169233411,593.4000000000005,294.0240000000003,112.98644973624059
-0.39999999999945146,-213.52199999999976,76.88766296357315,694.2000000000007,289.6080000000003,116.6330207788516
-12.79999999999957,-287.9279999999999,110.62979171995231,577.2000000000005,158.00880000000015,168.0660118482022
15.200000000000415,-237.70199999999983,96.20580645678318,604.2000000000005,243.1804000000002,151.13916749750888
31.400000000000723,-215.41399999999973,88.18204014423809,728.4000000000008,283.53600000000023,133.81816881126431
11.000000000000497,-238.6099999999998,77.05306937429562,600.0000000000005,246.20320000000027,118.61095284062104
-23.59999999999951,-229.96799999999976,74.68504921334669,569.4000000000005,253.0712000000002,118.67009090145683
-24.99999999999949,-227.88799999999975,73.37555625683538,567.0000000000005,257.35200000000026,116.49956607644522
16.800000000000495,-251.68799999999985,109.18624206373269,607.8000000000004,214.48200000000014,167.5267574926467
5.40000000000056,-235.50399999999973,96.79396460523778,596.4000000000005,242.51200000000026,142.90777815080617
62.000000000000576,-232.95599999999985,81.81955551089249,648.0000000000006,247.37400000000017,120.69081043724923
62.000000000000576,-229.56199999999976,74.68734669272976,648.0000000000006,253.8180000000002,106.23275613481947
-12.599999999999511,-227.7979999999998,77.46535481103803,578.4000000000005,255.22200000000018,110.26200032649514
17.000000000000497,-214.72399999999982,71.22560651900416,603.0000000000005,279.51600000000013,103.9164325022757
1.6000000000004917,-248.47599999999977,97.01326416526776,591.6000000000005,227.30400000000023,147.40725756895435
73.60000000000082,-219.13799999999975,85.14171572149586,771.6000000000008,278.96260000000024,127.68988588466993
-25.399999999999373,-244.54199999999983,88.90689194882488,567.6000000000006,228.0780000000002,141.68838737172516
-13.399999999999409,-219.8499999999997,89.90062235602166,576.6000000000006,270.6300000000003,138.20174926534048
-16.199999999999505,-237.2279999999998,88.87340218535589,574.8000000000005,236.7420000000002,136.50339569402672
-17.199999999999505,-229.99399999999972,112.79311487852455,574.8000000000005,249.42600000000027,175.2437882608113
2.0000000000004547,-201.86399999999972,95.99149495658466,591.0000000000005,299.55600000000027,144.15692998950843
-0.39999999999955094,-214.5619999999998,111.64958287427692,588.6000000000004,273.7080000000002,167.32313030779713
10.00000000000071,-205.10399999999976,109.91090384488716,708.0000000000007,293.13600000000025,171.7261281925382
10.00000000000071,-203.8899999999998,92.17534323234183,708.0000000000007,294.0000000000002,142.28301374373555
17.600000000000506,-197.1399999999997,98.23149189542029,606.6000000000006,296.0400000000003,149.24883919146586
-12.799999999999486,-211.27199999999976,100.78775528803104,579.0000000000005,278.6880000000003,157.49067355243628
8.2000000000005,-209.39399999999975,91.5082005286959,598.2000000000005,282.36600000000027,139.44131397831862
-7.199999999999562,-201.23399999999975,94.1769570754971,583.8000000000004,299.01600000000025,141.03754019409172
8.00000000000044,-205.1439999999998,99.49624748702851,597.0000000000005,294.2760000000003,152.77134490473023
3.8000000000004377,-194.81399999999974,97.14459019420495,592.8000000000004,310.35600000000034,143.77694274117817
5.2000000000005,-191.39999999999972,94.93840950848093,595.2000000000005,321.3200000000003,144.260123388274
-4.999999999999574,-192.51199999999974,96.55208467972105,585.0000000000005,315.82800000000026,144.22446954660654
5.000000000000483,-236.1259999999998,133.89852173941296,594.0000000000005,232.85400000000018,208.55226847004104
11.600000000000534,-190.82399999999976,106.25582818838704,600.6000000000006,319.9260000000002,161.40317383496534
-21.39999999999955,-184.01199999999974,91.40751312665725,570.6000000000004,330.4980000000003,133.14920801867365
-4.399999999999494,-196.94599999999974,104.01903616165657,585.6000000000005,306.0880000000003,152.67757744999764
-10.799999999999557,-196.14399999999966,93.90340602981355,580.2000000000005,312.51600000000036,143.0318710777428
-18.599999999999525,-200.1019999999997,108.44229984650839,572.4000000000005,298.6480000000003,168.54391978353905
-2.999999999999531,-197.21799999999973,115.33166467193664,588.0000000000005,301.49200000000025,182.6576150506736
2.800000000000523,-192.04399999999973,98.5253290479155,592.8000000000005,307.5360000000003,152.1164918869747
5.800000000000466,-193.5999999999997,104.55877198972846,595.8000000000004,307.2600000000002,163.44023127736958
-4.199999999999463,-188.37999999999974,101.22364348313108,586.8000000000006,313.1100000000003,156.57179918491087
-15.399999999999466,-185.2479999999997,101.24905182765924,576.6000000000006,324.8820000000003,157.48724416917088
-1.399999999999494,-183.6239999999997,103.30773167580453,588.6000000000005,330.93600000000026,154.38636178108496
-5.39999999999948,-189.5399999999997,99.04266757312236,585.6000000000005,325.5300000000003,149.66796150145174
-12.599999999999483,-187.0399999999997,103.66433523637734,578.4000000000005,329.9400000000003,154.8855461300377
