"[2, 3, 5, 7]",150
126.60000000000068,46.5940000000004,77.01206375627143,823.6000000000007,651.1780000000003,135.88611954132782
127.20000000000067,47.89600000000039,79.31356242156832,824.2000000000007,652.8798000000003,144.83158654092014
127.80000000000067,51.24000000000042,64.85151655898275,824.8000000000006,659.9022000000006,122.71963809904278
129.60000000000065,52.32800000000041,74.55281360217076,826.6000000000006,662.8460000000003,131.71518623150496
128.4000000000006,51.58800000000041,66.81954696045172,825.4000000000007,661.0230000000004,127.15896181944879
131.40000000000063,53.716000000000406,64.50743944693521,828.4000000000007,666.1366000000003,123.78968764982014
130.2000000000006,56.864000000000416,59.71592671976223,827.2000000000006,674.9492000000002,113.81788173815234
134.40000000000063,57.100000000000406,67.30234765593259,831.4000000000007,674.1158000000005,125.3941515157706
129.60000000000062,55.55200000000039,58.723215988227444,826.6000000000006,670.3324000000005,112.33178822684181
130.80000000000064,52.09200000000041,61.04473389244982,827.8000000000006,664.8734000000003,116.9004298043426
127.80000000000067,57.97800000000042,58.535082779475196,824.8000000000006,677.0738000000005,114.21393434060501
126.60000000000068,58.178000000000424,60.081270925305944,823.6000000000007,675.3934000000005,119.36218687859248
127.20000000000067,49.97800000000042,69.21528672193749,824.2000000000007,660.8800000000003,134.55870721733336
126.60000000000068,35.1660000000004,97.76967650555065,823.6000000000007,633.9112000000003,182.22911524386015
126.60000000000068,47.22400000000041,75.71906116692159,823.6000000000007,653.8976000000004,141.24570060090338
127.80000000000067,48.0500000000004,73.77499508641131,824.8000000000006,656.1878000000004,134.3220697843807
126.60000000000068,48.0040000000004,73.80885030943114,823.6000000000007,656.2530000000003,133.16306957636579
126.60000000000068,46.09200000000041,83.46726505642805,823.6000000000007,653.0762000000004,151.02058182102215
129.60000000000068,53.18000000000042,75.30746842113348,826.6000000000007,669.2708000000003,135.6394139598076
129.00000000000068,32.24000000000041,114.60436989923214,826.0000000000007,634.4944000000005,193.41923910676533
129.00000000000068,53.360000000000426,73.36630834381688,826.0000000000007,666.9450000000003,132.75003241807525
126.60000000000068,52.502000000000415,71.6955200553006,823.6000000000008,668.3094000000003,131.17721895070056
127.80000000000067,40.7840000000004,90.2115277777736,824.8000000000006,646.1798000000002,154.9548403760271
127.20000000000067,42.38200000000039,88.02970905325098,824.2000000000007,646.0370000000004,156.9030137218532
127.20000000000067,41.36200000000039,78.0613691655483,824.2000000000007,640.7696000000004,143.81035827728144
130.20000000000064,50.02800000000041,72.78089870288781,827.2000000000006,660.4040000000003,133.760995630266
125.40000000000066,38.90400000000038,80.49086646322061,822.4000000000005,639.1384000000003,141.95996564327575
128.40000000000066,-76.66599999999967,185.2493952594719,825.4000000000008,454.8180000000003,305.23229956870574
128.40000000000066,4.804000000000361,111.7494017165194,825.4000000000008,572.5826000000003,211.9018245821401
128.40000000000066,36.27200000000035,69.46038594767533,825.4000000000008,627.3480000000003,127.42799438114073
127.80000000000068,16.26200000000037,111.73436962725488,824.8000000000006,597.0700000000002,191.67326940395225
127.20000000000067,49.808000000000376,45.23861996126774,824.2000000000007,650.3982000000003,101.21278421602692
127.20000000000067,51.156000000000375,43.40282553014274,824.2000000000007,657.2660000000003,90.67637423276267
127.80000000000068,47.988000000000376,48.01968612975319,824.8000000000006,652.2180000000003,93.40101110801758
130.8000000000006,25.606000000000368,105.00321311274254,827.8000000000006,613.1528000000003,183.7122966275259
130.8000000000006,52.39600000000041,61.8975862534236,827.8000000000006,663.5736000000004,118.10024406003586
126.00000000000068,47.23000000000039,63.490114978632796,823.0000000000007,650.3542000000003,124.99709559169779
128.40000000000066,53.234000000000385,49.224400900366575,825.4000000000008,662.1312000000004,102.18946937214238
124.20000000000067,48.586000000000396,61.701035680124626,821.2000000000007,653.7152000000003,118.4639816693666
126.00000000000067,21.55400000000038,108.16619381303947,823.0000000000007,610.1058000000004,188.7522077284397
127.20000000000067,44.638000000000375,57.81603718692599,824.2000000000007,647.4414000000004,109.713466092545
122.20000000000064,33.33800000000036,87.33226984339761,818.8000000000006,630.6104000000005,144.45179786987782
146.40000000000066,31.94200000000038,105.0344792722848,840.4000000000007,631.1122000000004,172.87567701432164
124.80000000000067,53.780000000000406,53.70019366817972,821.8000000000006,666.1364000000004,108.37621054013665
126.00000000000067,-69.77799999999968,187.0936661568212,823.0000000000007,468.07980000000026,302.4196298456172
126.60000000000068,19.054000000000375,103.76964047350279,823.6000000000006,607.9400000000003,192.9289923883916
128.40000000000066,40.60600000000038,84.3017648925574,825.4000000000008,643.6912000000003,163.72250414210032
129.00000000000068,31.784000000000397,107.78943799834946,826.0000000000007,628.9508000000004,189.58706657195805
127.80000000000068,44.89200000000041,73.44147286104777,824.8000000000006,651.2582000000004,141.36403200517464
127.20000000000067,16.108000000000384,127.38366432160771,824.2000000000007,606.1538000000004,214.19828516017597
128.40000000000066,36.1340000000004,89.46791628287774,825.4000000000008,636.1236000000005,164.52956117075146
127.80000000000068,51.86600000000038,47.63844711994726,824.8000000000006,658.5776000000004,102.6668967985301
126.00000000000067,47.41000000000041,56.26073142076996,823.0000000000007,655.0906000000002,116.86374679788437
126.00000000000067,52.598000000000404,38.216368168626516,823.0000000000007,662.5506000000004,90.03160242737005
127.80000000000068,32.726000000000376,95.34135998610479,824.8000000000006,630.1870000000002,165.8334719259054
129.00000000000068,39.31600000000038,79.12511196832531,826.0000000000007,637.3270000000005,139.28274289013711
127.80000000000068,-43.225999999999665,171.3947249013226,824.8000000000006,509.7358000000003,281.68595116256705
129.00000000000068,32.27800000000041,106.61159372225904,826.0000000000007,632.6938000000004,184.1426194381954
127.20000000000067,54.126000000000424,75.29096973741285,824.2000000000007,671.6688000000005,131.14003225011055
127.80000000000067,41.34800000000041,92.07896880395666,824.8000000000006,649.6930000000004,162.94193437847744
127.80000000000067,1.7960000000003913,142.40497457603104,824.8000000000006,585.8682000000003,242.0143893588976
129.00000000000068,47.2340000000004,87.99063156950301,826.0000000000007,656.9170000000004,151.11528053443186
126.60000000000068,24.318000000000392,115.358863014508,823.6000000000008,615.0512000000003,207.25123897955368
126.60000000000068,56.01000000000042,72.54712881982314,823.6000000000007,668.8506000000004,137.16720775622736
127.20000000000067,30.390000000000388,99.63784973593128,824.2000000000007,624.5750000000004,183.80755295417015
128.4000000000007,52.696000000000424,77.68149576314825,825.4000000000007,663.6522000000004,144.70270883145224
127.20000000000067,54.22000000000044,68.38382557301117,824.2000000000007,666.3704000000002,135.6117961677377
128.40000000000066,-30.263999999999623,173.698142488629,825.4000000000008,534.4922000000003,292.6295641099172
129.00000000000068,26.30000000000041,108.83924476033464,826.0000000000007,622.5798000000004,189.06231225699125
129.00000000000068,57.62600000000044,59.056289453368265,826.0000000000007,670.2400000000005,124.37339969623746
129.00000000000068,45.78600000000042,84.54746006829552,826.0000000000007,654.7926000000003,153.26038292148448
127.20000000000067,61.744000000000426,55.58250861557093,824.2000000000007,681.2696000000005,114.12014141175973
129.60000000000068,30.7820000000004,119.95390813141532,826.6000000000007,630.9104000000004,196.76809417138762
126.60000000000068,49.9380000000004,74.11625298138064,823.6000000000006,659.5384000000004,128.97342230645827
127.20000000000067,43.794000000000395,81.00499962348013,824.2000000000007,648.8832000000003,144.04718676100563
129.00000000000068,51.09200000000041,71.43636284134303,826.0000000000007,663.0624000000005,126.41688195110666
127.20000000000067,14.180000000000383,132.08994359904932,824.2000000000007,602.2680000000003,223.51822912684344
127.80000000000068,47.74200000000042,87.35928248331723,824.8000000000006,658.5640000000004,155.63664501652573
127.80000000000068,52.840000000000416,74.19957951363348,824.8000000000006,666.9642000000005,133.32855616993697
134.80000000000067,7.7760000000003915,140.22327133539582,830.8000000000006,595.5036000000003,235.24572654788037
129.00000000000068,32.384000000000384,86.60942987919977,826.0000000000007,626.1132000000002,168.9113086615578
