"[2, 3, 5, 7]",150
50.800000000000324,-202.21999999999977,159.94831040057917,744.8000000000005,245.42800000000017,259.6076263902894
66.00000000000031,-49.03599999999973,119.80153715207504,750.2000000000005,481.54460000000023,202.95738253840398
71.60000000000028,-39.971999999999746,122.00100661879812,767.0000000000005,497.93040000000025,195.4375559094005
92.40000000000032,-17.31799999999971,123.6782861944651,785.2000000000006,543.2082000000003,195.35201265602572
59.00000000000052,20.460000000000317,51.04606938834765,755.0000000000005,600.3500000000003,83.62738965195557
67.80000000000032,18.518000000000324,75.55848116525372,749.0000000000006,601.2760000000003,122.2656203844728
56.200000000000536,36.58800000000033,24.265643531544782,753.2000000000005,628.2606000000003,49.162875054658926
55.800000000000324,-3.819999999999687,113.90733953525562,743.4000000000005,563.5328000000003,184.7941843353303
63.600000000000534,19.02600000000032,79.48555921675337,760.6000000000005,602.0946000000002,121.11750974504065
60.80000000000051,-2.341999999999698,112.91458114876046,756.8000000000005,567.1118000000002,175.13803112048515
60.20000000000051,24.956000000000312,57.8143205789016,756.2000000000005,609.8458000000003,88.27490562079356
72.40000000000053,26.554000000000325,59.496533378004514,768.4000000000005,610.7562000000003,97.28683700049054
72.20000000000053,-8.367999999999697,119.23427265681633,768.2000000000005,557.2396000000002,192.97080691089013
62.80000000000051,19.56400000000031,78.26837614260315,758.8000000000005,603.0322000000003,119.9647292463915
71.60000000000053,11.726000000000319,92.32801808768565,767.6000000000005,590.7026000000003,147.24061884289952
63.80000000000053,28.962000000000327,62.226365441025116,759.8000000000006,618.0362000000002,95.79411742669804
48.4000000000005,17.924000000000316,78.77256771237056,745.4000000000004,597.6212000000003,129.97879054122646
83.20000000000054,19.674000000000316,75.79666829089525,778.2000000000005,599.4482000000004,125.96383852820625
51.80000000000053,19.81200000000032,75.88718901105776,747.8000000000006,602.1044000000003,125.38969471467749
59.200000000000514,20.752000000000322,76.72136661973641,755.2000000000005,604.3670000000003,129.16389335646406
61.60000000000052,19.20800000000032,79.7061449074035,757.6000000000006,600.3752000000003,127.87469088510056
55.600000000000335,-206.00199999999973,148.61695595052407,750.2000000000005,237.21700000000013,244.8408470884711
57.00000000000034,-45.24399999999973,102.42406974925385,729.2000000000005,495.54300000000035,174.3718508561518
53.600000000000335,-9.327999999999724,88.2404647313239,732.0000000000005,560.4146000000003,138.41384288733562
50.20000000000033,-16.79599999999972,109.78434489488936,744.6000000000005,545.0564000000003,175.88776124290183
67.40000000000035,-11.293999999999714,102.13858606814574,745.2000000000005,547.8830000000002,171.91882655195167
56.00000000000031,20.63800000000031,56.73369859263547,741.2000000000005,608.1780000000002,92.61207219364016
73.00000000000031,5.886000000000313,89.62854569834327,738.8000000000005,581.3128000000003,149.03862722180457
69.00000000000031,15.282000000000322,89.63240974111991,743.0000000000005,599.5638000000002,145.20153709090008
49.60000000000032,21.57600000000032,70.14856394823776,734.2000000000005,608.1986000000004,113.11658545960452
65.20000000000029,12.444000000000308,58.37222339435089,738.4000000000005,581.2538000000003,118.78528793398627
70.40000000000029,-24.919999999999735,118.72516835111256,752.0000000000005,523.0190000000001,197.48262741567942
89.00000000000031,-2.48799999999971,82.58508979228642,734.6000000000005,562.2012000000003,149.04158302487275
50.800000000000324,3.198000000000292,78.71362014289528,729.8000000000005,570.2294000000003,141.02829626582047
50.800000000000324,11.924000000000309,69.99444995140689,731.0000000000005,586.0176000000002,125.84643366516201
50.20000000000033,23.99400000000032,50.919257300161036,729.4000000000005,607.2176000000003,96.17654351368641
53.20000000000033,1.086000000000301,86.53051371626086,729.6000000000006,572.4706000000002,144.12191365521076
53.80000000000033,-3.679999999999711,78.82464589200518,726.4000000000005,556.5768000000003,146.72233620604612
96.80000000000032,-116.17399999999974,154.02110155430006,734.0000000000005,372.2416000000002,250.17346338378908
100.40000000000033,-10.477999999999719,82.89196291559279,754.0000000000006,542.8940000000002,153.78547516589475
96.20000000000033,12.3260000000003,53.11159312240601,734.0000000000005,585.6142000000003,101.73336240565344
69.20000000000033,3.2640000000002853,76.98634102228793,758.0000000000006,567.6440000000003,141.6808041196832
52.60000000000033,14.872000000000305,56.20692854088371,745.6000000000006,593.5368000000002,104.78282262737544
91.2000000000003,-114.63799999999979,153.3080707464549,787.2000000000003,386.5454000000002,245.55631480953622
98.40000000000032,-29.003999999999714,107.20342897501,794.4000000000003,518.9388000000002,180.64433171998516
87.8000000000003,3.602000000000298,73.98828282910755,781.8000000000003,582.6600000000002,125.9750437507367
100.80000000000035,5.140000000000303,77.65238695622955,758.4000000000002,588.3600000000002,125.12308746190696
67.00000000000031,13.158000000000323,70.2758922817776,761.2000000000005,606.3002000000002,116.482543395824
57.00000000000053,-78.8139999999997,159.4977473320549,754.0000000000005,466.8542000000001,259.86488317269817
105.60000000000034,21.536000000000335,48.335261497172056,756.8000000000004,620.1612000000002,89.56685015428425
127.00000000000034,6.666000000000309,78.94109730678953,819.0000000000003,593.7432000000003,139.3381746606436
115.80000000000027,21.810000000000336,45.37577657737664,757.0000000000005,616.3078000000002,83.03013847489363
71.40000000000032,18.02600000000033,57.306199699508994,749.6000000000005,606.3792000000002,101.15041365886752
67.40000000000049,-25.1459999999997,124.19348406418116,762.4000000000005,545.8340000000003,199.90072815275096
62.00000000000048,6.3100000000003265,81.27238830008633,757.0000000000005,594.7214000000002,134.96154137397818
69.40000000000052,24.554000000000332,41.40299365987928,765.4000000000005,623.5440000000003,73.30564005586481
64.00000000000054,21.982000000000323,45.007120281128906,759.0000000000005,614.9246000000003,76.26934450249334
53.800000000000324,-107.26999999999977,149.33307570662308,749.8000000000005,399.60940000000016,246.23894440084015
65.00000000000051,-19.05199999999971,93.77707020375509,761.0000000000005,543.8516000000002,161.56028685738346
62.20000000000052,-8.01399999999971,92.8492466528405,757.2000000000005,560.2408000000003,154.3357584986708
77.00000000000026,7.472000000000292,73.52283193675288,735.8000000000004,581.5608000000002,125.12971720322884
59.00000000000031,-100.27399999999975,146.2710871088337,737.8000000000005,418.9796000000003,245.1262871253103
73.00000000000031,-25.35799999999971,100.21190466207102,741.0000000000005,532.3604000000003,166.18755414242077
63.00000000000059,-76.10799999999973,142.18117011756522,763.0000000000007,457.66460000000023,234.53354594778133
69.0000000000006,-25.06799999999971,98.35878901247217,769.0000000000006,539.0660000000003,167.02534213705428
65.40000000000052,-33.48999999999972,122.03957513855914,760.4000000000005,534.1534000000003,193.05751872548254
90.80000000000032,-16.315999999999725,87.29071052523298,757.6000000000005,545.3368000000003,152.65322502246732
63.800000000000516,-14.741999999999699,109.80554920403624,759.8000000000005,566.6132000000003,173.32012045276235
55.00000000000034,-20.96399999999971,109.06789217730406,750.8000000000005,552.2538000000003,174.2511740148687
55.600000000000335,-6.557999999999711,90.57751727664,751.4000000000005,575.3944000000004,143.261156859213
58.80000000000052,-4.22799999999971,65.06329853304402,755.8000000000005,558.5472000000002,130.54326625360665
79.80000000000055,-1.2659999999997162,73.48983633129151,776.8000000000006,561.3038000000003,137.94672327228378
65.80000000000052,-8.89799999999973,81.40041029380636,761.8000000000005,546.2192000000003,158.44753723349584
56.20000000000033,0.05800000000028405,70.7704531284067,741.2000000000005,566.3064000000003,138.5684684444482
69.80000000000032,-3.019999999999717,79.76167751495711,756.8000000000005,561.1234000000003,155.6423990577119
119.40000000000066,2.558000000000293,74.3529921119521,816.4000000000007,571.4788000000003,145.5684419596502
55.800000000000516,4.904000000000293,74.23997025861482,752.8000000000005,576.5034000000002,143.97864191761232
59.20000000000053,11.210000000000303,64.25923980253742,756.2000000000005,585.1118000000002,135.39789056244572
69.8000000000005,-8.325999999999715,88.1227673419305,764.8000000000004,555.7526000000001,164.70635561884077
62.00000000000033,-13.723999999999704,95.52469326828542,756.0000000000005,543.6478000000002,177.91069595490893
45.00000000000034,-6.723999999999712,77.92909484909991,742.0000000000006,555.6588000000002,150.2778157099711
51.80000000000053,-24.879999999999725,91.97792778705124,749.8000000000005,517.2750000000003,179.05545200021152
127.60000000000068,-14.915999999999718,96.1708819965795,823.6000000000006,537.6092000000002,179.60724516388544
49.60000000000032,-3.617999999999704,76.64059548307289,744.8000000000005,560.5288000000003,148.25071867131047
52.200000000000536,-111.71799999999972,144.20677402951645,749.2000000000005,388.8384000000002,242.21087517582703
50.000000000000526,-54.247999999999735,92.14668358655136,748.0000000000005,475.5690000000003,174.11317699416105
50.80000000000054,-29.74999999999975,84.93120215798207,748.0000000000006,514.1920000000002,170.77554030949528
69.80000000000052,-20.009999999999728,76.16702370448786,763.8000000000005,534.6616000000002,152.8963145842307
83.40000000000057,-29.45799999999972,115.03272332688653,780.4000000000005,532.8272000000003,193.96767808106597
87.60000000000058,-3.5199999999996896,79.52693128745766,784.6000000000006,572.7672000000003,146.37521559389774
85.20000000000057,-0.5459999999996994,69.85184238085645,782.2000000000005,576.3458000000003,134.18153784466787
109.20000000000063,14.21000000000033,60.938266302874176,806.2000000000005,608.2708000000003,116.68919032781068
105.00000000000063,-51.833999999999705,133.02970812566653,802.0000000000007,497.2470000000002,233.13574916558824
97.80000000000061,-19.203999999999695,97.65838409476177,794.8000000000006,548.9916000000003,178.6907596308216
96.60000000000059,-6.827999999999698,73.0226979507058,793.6000000000006,554.1628000000003,152.0451136214513
83.40000000000057,9.964000000000325,60.798015625512065,780.4000000000005,594.7686000000003,115.81989653785752
85.80000000000058,16.646000000000328,63.15828911552313,782.8000000000006,606.1830000000002,112.12156275667951
92.4000000000006,-49.7759999999997,140.12674342894013,789.4000000000005,499.5942000000002,229.7173236008988
101.4000000000006,5.1000000000003185,75.60037830593183,798.4000000000005,583.4526000000002,132.88525984939045
80.20000000000033,-1.0579999999996916,80.49323099491045,769.0000000000005,578.9592000000002,134.1520570075615
72.60000000000034,1.1820000000003277,84.81199016648534,758.4000000000005,583.3042000000004,148.1598740089908
98.40000000000032,17.356000000000325,63.145777879443415,765.4000000000005,605.4142000000003,113.21382937768698
75.40000000000032,14.088000000000324,63.188019877188786,748.6000000000005,604.1280000000003,114.09373872391079
83.20000000000033,20.60800000000035,58.253239703899766,760.6000000000005,617.3044000000003,102.72199657639065
75.60000000000034,-3.4559999999996993,96.75669725657247,769.6000000000005,577.3576000000003,151.8547299304175
99.60000000000032,20.106000000000325,59.77020297773806,782.0000000000005,609.0888000000003,118.95494327920981
75.60000000000034,14.934000000000324,67.36554641654743,769.8000000000005,599.7138000000003,126.76982946095661
68.80000000000055,-6.52799999999968,110.10584187952978,765.8000000000005,566.1988000000002,190.18592290324762
77.80000000000052,12.484000000000329,71.34148403278421,772.8000000000005,596.3152000000003,124.40431446280319
88.00000000000053,-175.75199999999984,172.62516182758534,782.0000000000005,302.85700000000014,280.74588858075924
56.80000000000052,-34.601999999999705,100.71632834848585,753.8000000000005,513.9000000000001,186.2141453703237
53.800000000000516,-3.3759999999996793,81.7450782860963,750.8000000000005,578.4906000000002,145.3917325422599
72.60000000000034,-8.02399999999969,104.66704650461871,755.4000000000004,571.4494000000002,170.79863087167894
78.40000000000032,3.0120000000003144,74.4302348242971,750.4000000000004,583.2880000000002,131.25452680955436
105.60000000000034,4.1300000000003125,66.14732269714328,742.2000000000005,579.6140000000003,127.28874025615943
90.20000000000033,-47.041999999999696,138.41607217371842,774.8000000000005,504.5666000000003,224.36281508405096
73.20000000000033,-20.3579999999997,111.84088445644561,744.2000000000005,548.2830000000004,185.06217070757612
110.20000000000033,-3.397999999999685,93.2728834978313,748.6000000000005,572.4346000000004,150.98767819540777
93.0000000000006,-102.40799999999973,148.82728760546576,790.0000000000007,409.45620000000025,248.75031537178015
101.40000000000032,-16.387999999999696,101.62080031174727,787.6000000000006,548.7616000000002,177.04455185472395
