"[2, 3, 5, 7]",150
151.0000000000003,-1.1599999999997042,100.7122435456584,843.0000000000003,558.7722000000002,154.10875162416968
142.00000000000034,19.090000000000312,69.40169090159117,834.0000000000003,591.6990000000003,116.33604027557415
124.6000000000003,19.778000000000308,69.394967512061,816.6000000000004,592.8256000000002,112.90505317584332
122.60000000000034,20.000000000000313,63.64509093402257,814.6000000000004,595.2400000000002,102.47951990519866
100.60000000000034,9.906000000000304,78.87628518128884,683.6000000000004,578.8656000000003,124.30380956607891
159.20000000000033,26.074000000000314,57.234176188707394,851.2000000000003,603.3340000000003,91.6775263846053
130.40000000000032,26.634000000000313,57.75901699302026,822.4000000000003,604.7418000000002,95.33028845419491
127.00000000000031,-94.09799999999974,161.18035983332467,819.0000000000003,400.94360000000006,252.60365842766421
139.20000000000033,-23.98799999999972,100.85856957145491,831.2000000000003,515.9372000000002,171.1399661568274
97.80000000000032,-0.46599999999969965,89.97248048153395,680.8000000000003,557.9588000000002,145.9639460913551
97.20000000000032,11.266000000000306,69.33426890073915,680.2000000000003,580.4060000000002,108.51703444160277
129.6000000000003,-81.79199999999975,152.54736161599132,821.6000000000004,428.2164000000003,238.1143792445976
120.00000000000034,-6.951999999999702,91.2099561232216,812.0000000000003,552.4994000000003,138.8727809026665
100.0000000000003,-3.493999999999706,85.48640806584406,682.0000000000002,558.1378000000003,135.4752723383866
151.80000000000032,12.484000000000307,70.33457857981381,843.8000000000003,581.3340000000003,112.4193472850648
149.6000000000003,-28.835999999999714,119.98352346884971,841.6000000000004,515.7896000000002,190.23195497034675
103.20000000000033,-14.723999999999707,92.23376726557368,686.2000000000003,538.2702000000004,147.93093730508173
103.20000000000033,-9.211999999999707,99.00052452386305,686.2000000000003,548.6000000000003,151.41625804384418
97.80000000000032,7.084000000000303,73.75579261319076,680.8000000000003,572.8540000000003,115.5681992764446
99.00000000000031,-18.01399999999971,112.80965297349341,682.0000000000003,533.4866000000002,170.22924033326362
78.40000000000032,-15.541999999999707,99.66249563401475,663.4000000000003,535.0600000000002,161.31983900314313
100.20000000000033,5.842000000000309,74.23097086796051,683.2000000000003,570.6620000000004,116.77318080792355
121.6000000000003,9.57800000000031,71.08726409139688,813.6000000000004,577.5280000000002,113.85856320892164
127.20000000000033,5.498000000000306,76.766120105161,819.2000000000003,569.9852000000003,124.67515006993176
140.00000000000034,-58.529999999999724,152.48277115792465,832.0000000000003,469.78260000000023,230.6451097882633
149.40000000000032,-1.015999999999699,90.7440077580884,841.4000000000003,559.5840000000002,142.9561126500018
155.40000000000032,21.362000000000307,73.38738689992992,847.4000000000003,594.9802000000003,121.16581047457245
153.20000000000033,-8.055999999999708,115.41648436856848,845.2000000000003,549.6244000000003,187.05966700665334
152.80000000000032,17.598000000000294,79.27945759148463,844.8000000000003,591.6580000000001,129.77923191327653
136.00000000000034,6.8660000000003025,93.77075473728475,829.0000000000003,574.8878000000003,143.9194601683873
168.20000000000033,-65.59799999999974,160.45868127340452,860.2000000000003,461.0494000000002,241.97127755921787
159.00000000000034,5.0780000000003005,84.499637372003,851.0000000000003,572.0016000000003,136.86113697262644
157.20000000000033,1.3140000000002994,95.23767428911736,849.2000000000003,566.4010000000003,149.16932425602798
149.0000000000003,8.686000000000309,77.53701183305947,841.0000000000003,576.3506000000002,122.6015464651242
121.40000000000032,-5.437999999999705,98.50069926655348,813.4000000000003,554.4170000000003,158.93679023750298
121.60000000000034,-24.405999999999718,114.24166824762328,813.6000000000004,525.6578000000003,178.86625414303288
127.00000000000031,3.832000000000302,92.80226169657725,819.0000000000003,570.9608000000003,143.29582089984348
122.8000000000003,2.658000000000305,87.38827974047783,813.8000000000003,567.1868000000003,136.0673892222527
130.20000000000033,-18.48399999999971,118.26223803057344,822.2000000000003,528.3772000000002,189.98662306636228
142.20000000000033,8.734000000000309,79.06771303129999,834.2000000000003,575.3376000000003,129.98819347248428
127.40000000000032,-5.8059999999997,96.16791754010279,819.4000000000003,556.7340000000003,146.17346969953203
137.0000000000003,7.926000000000308,77.17019971465672,829.0000000000003,577.6586000000003,125.39091530904464
169.60000000000034,-39.40599999999973,134.42980757257678,861.6000000000004,499.3510000000002,212.04961182468605
160.00000000000034,0.7280000000003028,91.53165799874931,852.0000000000003,559.4614000000004,153.32602696880923
129.20000000000033,-118.83799999999975,155.0601991356906,820.2000000000003,368.4350000000002,241.49667913865824
134.4000000000006,-41.70599999999972,99.55936703294175,830.4000000000007,495.8464000000002,166.82696151114192
143.2000000000006,-32.2279999999997,98.8791748347447,838.2000000000006,513.1646000000002,158.9627450154281
141.40000000000063,-18.9059999999997,103.70414632019306,836.4000000000007,537.4140000000002,165.26038667508925
178.00000000000034,-13.733999999999691,93.61897694378,869.0000000000003,543.5160000000003,151.73968282555492
178.60000000000034,-66.64399999999974,131.6286977220394,869.6000000000004,457.1822000000003,213.028400395722
192.00000000000063,-24.335999999999704,100.57760736863852,883.0000000000007,521.6332000000002,168.35929183077488
186.00000000000063,-13.909999999999682,96.3994040438011,877.0000000000007,541.4444000000002,162.87081701962458
147.8000000000006,-10.015999999999673,94.21504627181379,842.8000000000006,551.5612000000003,161.28195162063247
186.00000000000063,-12.705999999999683,97.44843335836659,877.0000000000007,547.6040000000003,163.15807299671087
143.8000000000006,-13.19399999999967,91.36466474518478,838.8000000000006,546.8366000000002,157.00770062783553
180.2000000000006,-28.941999999999677,123.31260534106,872.2000000000006,525.6882000000003,202.53202757282622
177.80000000000064,-10.907999999999664,100.16816428386824,869.8000000000006,552.5920000000003,171.00507342181407
182.60000000000062,-31.961999999999684,118.28196039971616,874.6000000000007,519.1540000000003,191.03450338616852
168.40000000000063,-26.577999999999665,115.18242885093203,861.4000000000005,526.7302000000003,190.36324509726145
176.00000000000063,-19.195999999999664,104.53461045988556,868.0000000000006,537.8524000000004,176.8038438220166
170.80000000000064,-7.103999999999665,96.56175010841517,863.8000000000006,555.4386000000002,163.87552784366562
168.8000000000006,-34.97999999999968,127.66321474880704,859.8000000000006,514.3712000000003,202.63811782228942
179.00000000000063,-14.877999999999666,106.39625893799096,871.0000000000006,545.6920000000003,178.43810673732236
186.00000000000063,-12.731999999999664,100.26263599167946,877.0000000000007,547.7280000000003,168.1895776081266
183.00000000000065,-24.593999999999667,112.89658792009625,874.0000000000007,530.1524000000004,189.41431250631524
171.40000000000063,-33.30599999999969,114.70896897801858,864.4000000000005,513.2162000000003,194.9973944173615
181.40000000000063,-3.971999999999668,106.51633121733035,873.4000000000007,562.5352000000004,179.2648885670589
187.2000000000006,1.4380000000003395,103.00376573698661,878.2000000000006,571.8384000000002,173.25799785706874
171.20000000000067,-9.155999999999668,104.56107719414533,863.2000000000007,553.1348000000003,175.61044851875997
157.80000000000064,-4.181999999999652,98.23593678486512,851.8000000000006,563.3212000000003,166.78052504582192
183.60000000000068,-16.68599999999968,105.06909823539941,874.6000000000006,537.4100000000003,176.88012556531055
155.20000000000064,-10.567999999999678,90.3956579488197,848.2000000000007,548.4582000000004,156.04570030846742
167.8000000000007,-18.801999999999683,102.90886645960114,860.8000000000006,533.6172000000003,174.0684016361385
178.80000000000064,-6.271999999999673,97.59528480413394,869.8000000000006,556.6324000000004,168.32090384215513
175.40000000000066,-13.155999999999665,115.57189824520502,867.4000000000005,549.9386000000003,194.84962040004092
183.00000000000065,-4.875999999999661,102.49388969104459,874.0000000000007,559.2998000000003,174.45736963499144
176.00000000000063,-5.565999999999659,104.45430409514016,868.0000000000007,560.4940000000004,176.79825215199395
176.40000000000063,-11.433999999999669,107.03114707411119,867.4000000000005,551.6736000000003,183.78388383925298
167.2000000000006,-13.509999999999675,105.41788225913105,860.2000000000007,544.2820000000004,178.04134354694145
187.20000000000067,-16.64999999999968,103.41064306927025,878.2000000000007,538.5902000000002,174.62013740677227
162.2000000000006,-15.825999999999679,106.02712352978372,854.2000000000005,538.6536000000003,178.9745079474729
173.00000000000063,-10.767999999999672,103.48479586876526,865.0000000000006,552.2522000000004,177.78032196832143
167.80000000000064,-6.073999999999664,97.70207635459961,860.8000000000006,559.0594000000003,166.2825316972292
185.60000000000065,-9.635999999999664,106.8474889924888,876.6000000000006,554.7364000000002,181.51284861144137
163.60000000000065,1.2420000000003426,103.77722021715562,856.6000000000006,570.0814000000004,175.7298145735095
178.8000000000006,-17.101999999999677,113.92326714065051,869.8000000000006,538.4884000000003,194.03948165628572
189.00000000000063,-4.143999999999678,110.91892924113547,880.0000000000007,559.9040000000002,181.44952682219932
162.4000000000006,-3.321999999999673,101.57343312106772,855.4000000000005,560.8036000000003,172.10231653013864
159.60000000000065,20.020000000000344,90.03316500045977,853.6000000000006,601.0318000000003,157.6838412544546
158.00000000000063,9.334000000000334,100.89562153037177,854.0000000000007,582.2368000000002,171.91803160157468
159.60000000000062,-36.363999999999685,149.45836980243035,853.6000000000006,513.2152000000002,245.64037178151327
191.40000000000063,-18.197999999999666,119.42897636670935,882.4000000000005,544.2490000000003,200.6587582215141
192.00000000000063,-17.973999999999666,108.93835194273878,883.0000000000007,538.3700000000003,186.8861375383419
180.80000000000064,-25.415999999999663,130.24829420764033,872.8000000000006,532.0522000000003,216.2898251863921
198.20000000000064,-13.433999999999655,116.25576305714922,998.2000000000007,549.0804000000004,196.8841504434525
181.80000000000067,-20.24399999999965,120.60339491075707,872.8000000000006,536.5178000000003,206.3087999460034
191.40000000000063,-16.009999999999657,110.70077642004152,882.4000000000007,543.9412000000003,187.9889673107442
159.00000000000063,-7.8259999999996355,107.11472972472097,853.0000000000007,560.5682000000004,187.36927902076167
190.2000000000006,-2.5119999999996327,117.37077087588725,881.2000000000006,571.5790000000004,199.77634709594642
142.00000000000063,-6.74399999999965,116.94370296856528,838.0000000000006,566.4412000000002,200.15832864649937
171.40000000000063,-1.5199999999996177,125.91347823009271,864.4000000000005,573.9348000000005,208.84136307963524
167.80000000000064,7.770000000000383,113.33954781981453,860.8000000000006,588.5280000000004,198.05563614297893
168.4000000000006,-1.3379999999996286,117.19172221620444,861.4000000000007,578.4634000000004,203.97715895766382
185.4000000000006,3.084000000000383,130.1664539887295,876.4000000000007,583.8350000000005,219.53522194627465
167.2000000000006,7.780000000000378,124.63503680747252,860.2000000000005,592.1890000000003,211.4092352074527
169.00000000000063,3.0100000000003835,125.98312069479796,862.0000000000007,582.3944000000004,215.43052561937472
171.40000000000063,-11.355999999999632,139.64579930667458,864.4000000000007,559.2974000000004,232.90907684596596
171.4000000000006,15.270000000000385,112.83226976357439,864.4000000000005,601.7642000000003,194.69866112112854
165.40000000000066,17.51800000000039,115.48566697214001,858.4000000000007,606.4394000000004,198.74086252112335
160.80000000000064,21.076000000000384,97.8023712595969,853.8000000000006,608.7560000000004,171.48284480961948
164.2000000000006,15.068000000000367,100.05845979226356,857.2000000000007,595.9910000000004,177.39967768572762
159.00000000000065,-2.253999999999642,117.7634267673968,853.0000000000006,568.6068000000002,201.7384435593773
160.80000000000064,11.448000000000363,104.65116958734872,854.8000000000006,590.8946000000004,183.28039340540508
160.2000000000006,16.82800000000038,101.63628887361061,854.2000000000005,601.1386000000003,182.62709834534428
154.80000000000064,14.564000000000377,100.17210142549682,850.8000000000006,596.3714000000003,180.1945844303875
207.80000000000064,13.430000000000378,108.95823557675678,1007.8000000000006,599.3672000000004,190.2350995693488
