"[2, 3, 5, 7]",150
116.80000000000034,13.278000000000299,100.09590958675591,698.8000000000004,581.3612000000003,151.25114187522692
85.40000000000032,26.092000000000304,59.58205380817286,669.4000000000003,603.4144000000003,98.59242847521311
97.40000000000035,31.57600000000031,51.77770392746286,681.4000000000003,607.3032000000002,96.46360149693774
111.40000000000032,28.254000000000314,52.32122976383489,693.4000000000003,604.0302000000003,89.8213034194005
106.80000000000034,23.328000000000312,74.39562094639714,689.8000000000004,595.8134000000002,116.89870617094107
109.00000000000031,34.18600000000032,52.70302651651043,691.0000000000003,613.3200000000003,86.77997644618259
102.00000000000033,28.43800000000032,66.39722702041104,685.0000000000003,604.1148000000003,108.04567976999361
103.20000000000033,32.182000000000315,53.760320646365216,686.2000000000003,611.2828000000003,87.90169354546025
110.80000000000032,35.276000000000316,55.002638336719855,692.8000000000003,618.7960000000003,79.23941433402955
109.60000000000032,32.40000000000031,65.12272721561963,691.6000000000004,612.0426000000003,98.65729563108859
112.00000000000033,38.46400000000032,49.075247365652686,694.0000000000003,622.3922000000002,74.72092199083204
100.20000000000033,34.540000000000326,52.789874029021895,683.2000000000003,615.3280000000002,84.17427882672952
93.00000000000034,31.79000000000032,61.42436243055357,677.0000000000003,612.4132000000003,97.8125909367501
103.80000000000032,35.39400000000032,56.7500093744486,686.8000000000004,616.9458000000003,85.03057018719802
93.20000000000033,36.206000000000316,47.98285072815079,677.2000000000003,618.4844000000003,78.88787610678847
102.00000000000033,40.10800000000031,35.60841945383144,685.0000000000003,624.2380000000003,53.77553863979423
113.20000000000033,29.208000000000315,69.6472248980532,695.2000000000003,606.5448000000004,114.30939027464022
118.60000000000034,35.39800000000032,54.20404778243043,700.6000000000004,618.1388000000003,88.26779366541348
110.80000000000032,31.280000000000317,59.475124211724015,692.8000000000003,610.7176000000003,97.43218619244878
98.00000000000034,37.72200000000032,52.708685394344634,682.0000000000003,621.4412000000002,85.61401571331652
105.00000000000034,35.41400000000032,55.91802754032013,688.0000000000003,616.9076000000003,91.80133658199105
110.20000000000033,37.24200000000033,57.18664386025814,692.2000000000003,619.9284000000004,90.4442272864333
95.40000000000032,34.82800000000032,55.09581486828197,678.4000000000003,615.6876000000004,92.41805987056863
103.20000000000033,34.48400000000033,56.28909080807755,686.2000000000003,615.2064000000004,94.05164351057354
108.40000000000032,37.39800000000033,56.99169409659621,690.4000000000003,620.0090000000004,90.24353726998963
111.40000000000032,35.314000000000334,58.71483802242837,693.4000000000003,616.8478000000003,93.8742131533469
108.40000000000032,32.55200000000033,59.962415695166925,690.4000000000003,611.1960000000003,99.90180582952446
113.80000000000032,34.864000000000324,54.32053666892477,695.8000000000004,617.4378000000004,87.98546552221
116.80000000000034,36.556000000000324,51.90013163759799,698.8000000000004,620.2474000000003,85.00540188270395
110.80000000000032,36.668000000000326,52.732139876928954,692.8000000000003,620.4834000000003,85.49448398838376
115.60000000000034,33.62400000000032,65.72547926032948,697.6000000000004,614.9506000000002,105.53336531940981
111.40000000000032,35.83800000000032,57.73079382790436,693.4000000000003,616.5614000000003,94.61328275691532
116.80000000000034,36.794000000000324,53.20769459392128,698.8000000000004,620.6474000000003,85.134926400626
112.60000000000034,-17.419999999999703,142.44081858793152,694.6000000000004,535.4158000000002,220.76733883969354
109.00000000000031,25.684000000000307,71.67713822412279,691.0000000000003,599.5104000000003,121.49661491514907
118.00000000000034,35.73600000000031,52.292147632316684,700.0000000000003,613.4620000000003,92.08927131865042
117.40000000000035,27.00800000000031,66.87448494007266,699.4000000000003,598.7354000000004,115.27090400808011
115.60000000000034,35.05200000000032,35.11299041665353,697.6000000000004,613.6072000000003,72.42069580002673
116.20000000000033,34.70400000000031,38.90030827641348,698.2000000000003,612.4268000000003,79.33386894485866
116.20000000000033,35.56800000000031,41.205773576041544,698.2000000000003,614.8468000000003,74.94003507978903
115.00000000000034,13.976000000000298,96.7003010543401,697.0000000000003,581.8628000000003,149.6808370372107
111.40000000000032,36.66400000000031,35.59255967193148,693.4000000000003,617.8010000000003,65.76908333708178
108.40000000000032,5.878000000000304,106.7890102772753,690.4000000000003,570.5612000000002,169.91471448512053
112.00000000000033,33.818000000000325,53.856305814639775,694.0000000000003,614.9280000000002,88.49041498377103
114.40000000000033,41.60600000000032,31.8247005327623,696.4000000000003,625.9904000000002,57.89638078360343
111.40000000000032,43.596000000000316,26.508262560945045,693.4000000000003,629.1732000000003,42.41775177634951
114.40000000000033,5.7540000000003,112.53570759541176,696.4000000000003,569.0524000000004,175.11314029004228
113.20000000000033,38.376000000000325,51.4320855497811,695.2000000000003,619.7474000000003,89.9897117966271
117.40000000000035,40.92000000000032,38.93675898171293,699.4000000000003,624.7988000000003,69.24505873028058
112.00000000000033,39.15200000000032,39.13103239118542,694.0000000000003,622.1448000000003,71.02768582010825
103.80000000000032,29.04800000000031,70.80927690634896,686.8000000000004,608.3736000000004,113.11060660716137
113.20000000000033,41.316000000000315,40.146025257801085,695.2000000000003,625.2696000000003,69.7825373846495
112.60000000000034,23.718000000000306,77.97447323323196,694.6000000000004,598.3488000000002,123.92548252300661
117.40000000000035,37.18800000000032,42.91745397853889,699.4000000000003,617.6090000000002,80.9158035676592
113.80000000000032,38.19600000000031,45.46336529558722,695.8000000000004,618.8194000000002,79.64439322161986
110.20000000000033,40.58800000000033,26.12567809646289,692.2000000000003,624.6058000000003,49.664896922877055
111.40000000000032,34.87600000000031,50.485814086731345,693.4000000000003,615.7456000000004,82.8879959019399
102.4000000000003,36.102000000000324,48.575825222017606,685.0000000000003,619.6940000000002,75.81423620930312
114.40000000000033,41.03400000000031,45.24453606790549,696.4000000000003,625.4260000000003,70.42791046169128
113.80000000000032,-123.38199999999975,176.78842291281413,695.8000000000004,363.9232000000001,268.5486075140962
114.40000000000033,-8.575999999999713,110.61691111218035,696.4000000000003,536.9404000000003,174.0858214784881
107.20000000000032,20.252000000000304,72.9141885780813,689.2000000000003,585.0008000000003,124.63137399290764
109.60000000000032,36.08600000000032,61.582135429034956,691.6000000000004,613.4054000000003,94.59836788676647
110.80000000000032,26.26400000000031,87.2152412368389,692.8000000000003,597.4792000000002,136.45268260961384
102.00000000000033,14.910000000000315,97.39366868539251,685.0000000000003,581.2962000000003,154.55163669647766
114.40000000000033,34.57000000000032,68.55864278119866,696.4000000000003,614.3166000000002,102.83250673031368
117.40000000000035,22.522000000000308,90.23515454632971,699.4000000000003,595.7862000000003,139.53833591368365
107.20000000000032,35.20400000000031,68.06284731040866,689.2000000000003,615.9798000000003,100.91033562504889
110.20000000000033,34.90200000000031,67.25749025944995,692.2000000000003,615.6916000000002,100.22871257997885
98.40000000000032,17.612000000000297,99.0793573656996,681.4000000000003,586.9082000000003,150.51359803273596
100.80000000000032,35.152000000000314,67.59404186760845,683.8000000000003,616.0518000000004,100.17534327747526
108.40000000000032,-43.77599999999972,150.15110863393588,690.4000000000003,487.8128000000002,235.7925711046895
112.00000000000033,28.922000000000313,72.43770231033011,694.0000000000003,603.7804000000002,115.53333292102334
115.60000000000034,24.466000000000314,74.0233047357385,697.6000000000004,598.9032000000002,112.94238307101551
105.40000000000032,18.084000000000305,91.14024437096934,687.4000000000003,590.1818000000004,139.973225871093
105.00000000000034,37.42000000000033,55.92099784517443,688.0000000000003,618.9472000000003,83.62480777951006
107.80000000000032,29.982000000000312,71.61756262258584,689.8000000000003,608.8254000000002,107.01871701174525
103.20000000000033,34.76200000000031,66.50665347166407,686.2000000000003,617.2420000000003,95.08945806975667
96.80000000000034,6.826000000000303,111.97293835565812,680.8000000000004,574.6802000000002,170.6274303737826
93.80000000000032,27.094000000000314,77.93253726140325,677.8000000000004,606.3514000000004,115.78881428721866
85.40000000000032,13.992000000000303,94.53794971332945,669.4000000000003,584.5290000000003,148.17914396769885
96.6000000000003,29.740000000000318,75.94114299903579,679.6000000000004,609.1130000000004,114.70430312329181
90.20000000000033,26.05400000000031,76.11942120116262,674.2000000000003,605.4180000000003,114.57933529218964
106.20000000000033,-37.03599999999972,148.6199135513139,689.2000000000003,504.5544000000003,228.17469565365928
100.80000000000032,6.636000000000304,106.4061441083174,683.8000000000003,575.8294000000002,161.38699363839712
