"[6, 8]",100
-27.849999999999795,-175.97299999999998,41.528887387777104,208.06297985568142,20.34151353190649,61.47341428679709
-6.349999999999767,-158.13899999999995,57.83422483558802,224.2329576459549,48.777026104554146,88.49111119556953
-28.349999999999746,-142.81566666666657,60.60273457434823,235.1431236329576,72.78463303580966,95.412186051298
-29.24999999999975,-126.43799999999986,60.111974314607345,235.0673019854154,98.39825149679993,98.63634632657005
-21.74999999999975,-106.04933333333317,56.318158997688315,241.81443585768892,133.27130357724084,93.47817152989846
-36.74999999999975,-104.4806666666665,54.593841773185076,228.58520209133428,137.7544530534844,91.55448065389913
-5.099999999999689,-95.56499999999981,50.99103213638006,234.6638650426488,149.97480452335216,85.6107676934284
-24.24999999999975,-88.39666666666648,45.20841760360819,239.61835322205417,163.18072978713283,76.23028198194474
-26.74999999999975,-86.96433333333313,44.12323323626942,237.2615023964282,166.2875715617627,74.00038639170522
-21.74999999999975,-89.81466666666648,46.738565284879016,241.7491838984287,162.1588914582321,78.29930757532081
-21.74999999999975,-88.0049999999998,45.30108488399229,241.86253600156942,165.59038069165555,75.60069571220882
-34.39999999999975,-81.94133333333312,35.22657507558124,230.72597992319712,174.22449571361494,62.9626252513545
-44.69999999999975,-119.48566666666653,58.928807142366594,221.89262799421078,112.16521897486307,97.47813564179869
-41.74999999999975,-104.49233333333316,53.68661556870794,223.7374157187821,137.27823192247092,90.42156551212145
-54.24999999999975,-94.6369999999998,47.918955689093885,212.77941880711012,153.6297195081957,81.57907060814303
-51.89999999999975,-92.94599999999981,45.65536460629071,215.01197250277065,156.3096900810029,79.02871812467632
-22.299999999999745,-87.97466666666648,43.33486769591238,239.55745414742063,166.03104804666194,73.54630219589428
-42.04999999999975,-85.70333333333312,40.89982504716733,224.14918418012115,169.88548172656616,69.39538977521835
-36.74999999999975,-88.03766666666645,43.406827779612016,228.49325878734828,166.12008730396022,73.63631667672436
-29.39999999999975,-103.53633333333318,54.427145156520034,235.23732580003295,139.53501990582362,91.03812987760499
-29.24999999999975,-95.68866666666648,49.289493520988486,235.07637226288762,151.70065140880723,84.3056312500982
-24.04999999999974,-92.66299999999981,47.791415348365746,237.2829725259814,155.9968256604568,80.24595205334846
-27.049999999999752,-99.12499999999982,54.11207343714227,237.28030735210163,147.13992906577522,89.13228271300187
-29.69999999999975,-97.31999999999981,51.279129282779465,235.11556595910724,151.14804944966235,85.68952043154178
-21.94999999999972,-86.62933333333312,42.67786709238833,230.70264918323332,168.87598474602393,71.41683856246208
-39.09999999999976,-83.93766666666646,38.65419465666775,232.9076823459426,172.74037618938308,66.15883052638267
-52.29999999999971,-78.83766666666645,32.22138934345052,208.1751782120334,182.5063243199868,54.79348084506032
-66.39999999999975,-79.14366666666645,32.632221446839324,199.54920999578272,182.67335913642438,54.38136619513121
-64.59999999999974,-76.77699999999976,28.914174511243964,199.3402529400567,186.2974688316987,48.7336559967076
-54.39999999999975,-81.64733333333312,36.473755307374475,213.31743580381672,177.8580459771093,61.01426393167281
-50.249999999999744,-130.34933333333322,60.63049369931139,214.78300976795356,96.40390459718478,99.7591149295611
-24.599999999999756,-100.5116666666665,51.64947480103001,241.7776759149495,143.58194726063772,87.74946509246531
-41.14999999999975,-92.47766666666648,46.755880748367524,224.0637387842948,157.61837881749133,79.45892915516694
-36.74999999999975,-77.46066666666644,30.67847648687203,228.33919966037564,183.6101478640321,52.754497816923184
-38.24999999999975,-98.75566666666649,52.474816352439326,228.53855848769743,148.62644884495677,87.29629115735757
-46.89999999999975,-88.56233333333313,43.38692081594288,219.739400708496,165.26792226082043,74.14453805834503
-30.849999999999746,-79.3743333333331,33.8212180623677,232.75621467135113,179.87360061398508,57.78709188180069
-36.89999999999975,-84.91666666666644,41.67830877353626,228.50911001570051,172.8669426538874,68.83575720364385
-44.049999999999756,-82.37899999999978,37.42331148272877,226.49699299929335,176.55964370863018,63.41147133329268
-26.89999999999975,-80.81433333333312,36.42700021351691,237.5548106628409,177.7926205729504,61.471729425283065
-18.899999999999707,-77.5033333333331,32.31610365677706,230.79447722392183,184.46659484563887,53.445001269756
-1.9499999999997044,-83.87699999999978,39.457167760328076,241.83278447398968,173.63527401443727,66.49964323397921
-39.84999999999975,-80.45533333333312,34.95908806336669,226.31555126586318,179.9506610358558,58.85213394897629
-49.24999999999975,-75.84666666666644,27.278336133683542,217.0512941778748,187.77038344450096,46.22401220639579
-66.99999999999974,-83.45766666666644,38.685971073360626,199.3307322413226,175.4811596621385,64.6974107389004
-59.39999999999975,-75.87766666666643,26.80578950939937,208.21909324747247,187.8873285106568,45.83823632418757
-66.84999999999974,-104.60299999999982,54.58204779045956,199.33231954824225,139.41375917627514,90.48890840903577
-64.44999999999973,-79.8403333333331,33.65258667456179,199.3307322413226,181.0719474534785,56.99115635817332
-24.39999999999975,-77.96199999999976,32.2275713636632,239.7602501597738,184.71945690987974,53.01238524363785
-31.7499999999997,-81.16233333333311,35.25385555116245,201.6229631008735,178.2078532321576,59.86150635345123
-56.89999999999975,-76.5603333333331,26.66451218171621,210.3370796068586,185.9747119332522,47.905867728384976
-65.49999999999974,-73.3053333333331,19.63066066698276,199.3307322413226,192.18245568435393,35.168791196969316
-51.89999999999975,-143.49299999999988,58.483120365338586,215.08301526378847,74.1220412316482,96.27740727610671
-39.94999999999975,-113.00199999999982,57.788278765392214,224.0993866958176,124.94153845416794,95.98273803194466
-23.699999999999733,-95.10566666666648,51.19490291577439,235.34688564624352,153.63987376907568,84.10352472116617
-44.39999999999975,-113.77999999999983,58.87628668091549,221.99204392975463,124.76967812305782,97.34337877580383
-46.89999999999975,-88.29866666666645,44.22043379354048,219.76667977038522,166.0635272642912,74.22903973965136
-34.09999999999975,-81.75699999999978,37.19121806287078,230.89907130494092,177.0555440050376,62.63501925928272
-40.89999999999968,-78.89699999999978,30.850222705841276,199.35360532642875,181.86783118711307,54.0944437451433
-34.549999999999756,-73.97799999999977,24.103528427735824,230.78642331728702,190.74576011759936,40.9224490569021
-65.64999999999975,-77.76066666666644,30.612881595099136,199.3307322413226,184.81763873197738,51.46297677579404
-56.79999999999972,-79.72666666666643,33.4491841787244,208.68463947805353,181.21378617892375,56.756061886809704
-65.29999999999976,-76.94066666666643,28.38180308264832,204.29399530213243,186.38291642145987,48.47698951347415
-51.89999999999975,-89.09433333333313,44.587809072535705,215.0872024252696,165.50618480830738,74.77032519540319
-56.14999999999975,-85.29933333333312,40.199975948030485,210.47223255819551,171.70055510808697,67.96126554777672
-39.39999999999975,-81.27533333333311,36.840659488607976,226.46709614506062,179.31917504463982,60.69719122387663
-39.39999999999975,-84.31833333333313,39.020641296911414,226.49545218273389,172.62246663290708,66.58961846108046
-31.14999999999975,-85.80833333333311,41.33941558072106,232.93880746472348,169.571302099394,70.05447216355941
-41.89999999999975,-86.09533333333313,40.21335406166583,224.20838394761395,169.45674153550024,69.46430102224541
-21.89999999999975,-80.75033333333312,32.8819826534567,241.97306860372868,176.76881250106626,59.786734495334535
-26.89999999999975,-83.90899999999978,38.18555445453171,237.55723374148008,173.15431994708587,66.05777236978017
-54.39999999999975,-86.1579999999998,40.113244313235754,212.6749597135575,169.14420169506857,69.30343816934965
-57.54999999999972,-80.78366666666645,34.68959281814784,199.3307322413226,179.70695578673417,58.8210880964826
-64.74999999999974,-75.67999999999977,25.60535686140701,199.3307322413226,188.05234659621294,44.65536285407825
