"[1, 6]",100
-155.0,-196.866,8.263460372830098,269.8764500000001,21.745281333333335,29.933779060662694
-154.74999999999972,-196.58166666666668,9.26501019367432,513.2418250000002,24.132956,51.22575244698468
-157.5,-194.662,10.431974373690412,502.3523250000001,32.25086783333334,68.68438925902785
-125.0,-194.68666666666667,13.036301452312138,700.0,421.25333333333333,52.14520580924855
-140.0,-192.52666666666667,13.900334128677946,640.0,429.8933333333333,55.60133651471178
-130.0,-188.93666666666667,16.626915595570402,680.0,444.25333333333333,66.50766238228161
-125.0,-187.323,17.847343994742374,700.0,450.70799999999997,71.3893759789695
-122.5,-187.43333333333334,18.179536725548193,710.0,450.26666666666665,72.71814690219277
-136.5,-187.13,16.762699663240408,654.0,451.48,67.05079865296163
-130.0,-189.24733333333333,15.894324759345881,680.0,443.0106666666667,63.577299037383526
-130.0,-187.52633333333333,16.78744540489178,680.0,449.89466666666664,67.14978161956712
-135.0,-188.65,15.683404179790388,660.0,445.4,62.73361671916155
-76.99999999999989,-186.53,17.725991274585095,892.0000000000005,453.88,70.90396509834038
-130.0,-188.66666666666666,14.636332266733431,680.0,445.3333333333333,58.54532906693373
-120.0,-187.2,16.1965016798896,720.0,451.2,64.7860067195584
-142.5,-186.06666666666666,15.919973478481538,630.0,455.73333333333335,63.67989391392615
-107.5,-189.11666666666667,17.297824204859474,770.0,443.53333333333336,69.1912968194379
-147.5,-188.01666666666668,14.6750828125621,610.0,447.93333333333334,58.7003312502484
-130.0,-186.11,16.660819307585083,680.0,455.56,66.64327723034036
-130.0,-186.28333333333333,16.61258726254148,680.0,454.8666666666667,66.45034905016593
-102.5,-186.8,17.727379953055667,790.0,452.8,70.90951981222268
-112.5,-187.73333333333332,18.38329555753145,750.0,449.06666666666666,73.5331822301258
-147.5,-190.22166666666666,14.40646662285918,610.0,439.11333333333334,57.62586649143672
-135.0,-189.48333333333332,14.572510269529939,660.0,442.06666666666666,58.290041078119756
-145.0,-190.21666666666667,13.659357801725362,620.0,439.1333333333333,54.63743120690145
-135.0,-187.55333333333334,15.253649472248345,660.0,449.7866666666667,61.01459788899338
-112.5,-186.81666666666666,17.365906893169218,750.0,452.73333333333335,69.46362757267687
-140.0,-186.9,15.923462772483461,640.0,452.4,63.693851089933844
-127.5,-185.73333333333332,17.155044609547232,690.0,457.06666666666666,68.62017843818893
-113.09999999999994,-187.72066666666666,16.45130307571072,747.6000000000003,449.11733333333336,65.80521230284288
-152.5,-191.76666666666668,13.205259894787716,590.0,432.93333333333334,52.82103957915086
-127.5,-187.91666666666666,16.10749480486922,690.0,448.3333333333333,64.42997921947688
-102.5,-186.4,17.460622363860153,790.0,454.4,69.84248945544061
-137.5,-187.33333333333334,14.987958129408051,650.0,450.6666666666667,59.951832517632205
-130.0,-187.66666666666666,15.702087617751838,680.0,449.3333333333333,62.808350471007344
-114.0,-187.82666666666665,16.679327191333456,744.0,448.6933333333333,66.71730876533383
-130.0,-188.25,15.434674167816652,680.0,447.0,61.73869667126661
-157.5,-190.78333333333333,13.003642652050317,570.0,436.8666666666667,52.01457060820127
-145.0,-190.02333333333334,13.862940605161022,620.0,439.9066666666667,55.45176242064408
-132.49999999999994,-185.63333333333333,17.76979334588772,670.0000000000002,457.46666666666664,71.07917338355088
-119.0,-189.85166666666666,15.975765413762048,724.0,440.5933333333333,63.90306165504818
-127.5,-189.65,14.936058159144043,690.0,441.4,59.74423263657617
-110.0,-190.58333333333334,15.626944323471841,760.0,437.6666666666667,62.50777729388737
-145.0,-191.06666666666666,14.402970372654229,620.0,435.73333333333335,57.611881490616916
-122.5,-191.54666666666665,13.62049273052272,710.0,433.81333333333333,54.48197092209087
-142.5,-187.8,16.630594296857424,630.0,448.8,66.5223771874297
-101.0,-188.47333333333333,17.355862282109626,796.0,446.1066666666667,69.4234491284385
-125.0,-191.33333333333334,15.600925898448747,700.0,434.6666666666667,62.40370359379499
-117.5,-190.25,15.43737348126293,730.0,439.0,61.74949392505172
-147.5,-192.18333333333334,12.846194853816527,610.0,431.26666666666665,51.38477941526611
-132.5,-189.8,15.752036905323282,670.0,440.8,63.008147621293126
-108.84999999999994,-188.279,17.77639752593309,764.6000000000003,446.884,71.10559010373235
-125.0,-189.09666666666666,15.31183601735018,700.0,443.61333333333334,61.24734406940072
