"[4, 6]",10
-98.24999999999982,-186.22133333333332,20.329121432620315,154.18700708369516,2.2243979084072576,21.49971385661934
-94.79999999999981,-184.75166666666667,22.880984402385817,154.18700708369516,4.367101198206986,28.729104115103144
-101.54999999999981,-183.565,21.18327307885478,154.18700708369516,4.108676854902587,22.724452274313443
-98.24999999999982,-185.136,21.727847814881876,154.18700708369516,2.8754257163140906,24.790847542551067
-98.24999999999982,-183.745,22.32032164493456,154.18700708369516,4.82539024324728,29.673577228156837
-79.79999999999994,-179.6503333333333,27.849474858404243,154.18700708369516,9.609662150943853,35.580436706674064
-87.5,-180.861,25.499049570523233,154.18700708369516,8.598037335720923,34.51526638762908
-75.89999999999995,-179.525,28.669512116532456,154.18700708369516,9.957159174925888,37.827718762337796
-87.5,-178.20333333333332,28.72452301122203,154.18700708369516,11.393133069802465,38.76215167982745
-63.49999999999986,-179.7696666666666,31.388110220626928,180.62219330090014,12.174534655372202,44.74451657098572
