[5],20
-30.0,-66.15999999999994,29.253758732853512,56.912288221417064,14.618308867255916,25.011768565364832
73.90000000000025,-27.489999999999867,58.99535066426851,200.0,46.13688828274295,78.6149130565358
75.25000000000023,-3.7899999999998015,69.15611614311497,200.0,78.63759259570814,99.1166325498253
75.40000000000023,32.67000000000024,51.77595580962267,200.0,120.04289788840715,97.93085600118854
74.80000000000024,47.8300000000002,52.66810799715527,200.0,166.46772833155381,67.0645433368924
73.15000000000026,72.64000000000026,0.6613622305514502,200.0,200.0,0.0
74.95000000000024,73.51000000000026,0.8410707461325634,200.0,200.0,0.0
75.10000000000024,73.60000000000026,1.073312629199889,200.0,200.0,0.0
74.05000000000024,73.87000000000025,0.3599999999999909,200.0,200.0,0.0
74.80000000000024,73.39000000000026,0.984073168011392,200.0,200.0,0.0
75.40000000000023,73.48000000000025,1.3987851872249581,200.0,200.0,0.0
74.80000000000024,73.06000000000026,0.9372299611087896,200.0,200.0,0.0
73.90000000000025,73.15000000000025,0.9049861877398951,200.0,200.0,0.0
74.65000000000023,74.32000000000025,0.30594117081556027,200.0,200.0,0.0
74.65000000000023,73.75000000000026,0.7648529270389094,200.0,200.0,0.0
75.10000000000024,73.99000000000024,0.8828363381737255,200.0,200.0,0.0
74.50000000000024,73.48000000000026,0.7493997598078034,200.0,200.0,0.0
74.20000000000024,73.30000000000025,1.0521406750050013,200.0,200.0,0.0
74.95000000000024,73.36000000000027,1.0758252646224566,200.0,200.0,0.0
74.20000000000024,73.48000000000025,0.5316013544000731,200.0,200.0,0.0
