[5],20
-90.0,-98.0,4.0,2.8554297547732714,-4.4028977681019175,3.632253694228378
55.15000000000032,-48.22999999999987,56.719569815011944,200.0,44.56653781220756,79.35652633782206
57.25000000000033,17.25000000000032,48.481986345445875,200.0,119.56589788840715,98.51266109616172
57.10000000000033,56.29000000000032,0.6476109943476887,200.0,200.0,0.0
60.85000000000032,57.16000000000032,2.3690504426879584,200.0,200.0,0.0
56.800000000000324,52.630000000000315,6.303855962821498,200.0,200.0,0.0
82.45000000000016,41.91000000000028,41.70514836324166,200.0,163.04244894420358,73.91510211159284
72.55000000000027,56.98000000000032,11.100972930333622,200.0,172.5914489442036,54.81710211159284
76.75000000000023,59.35000000000029,8.884255736976476,200.0,200.0,0.0
67.75000000000028,36.98000000000032,44.450833512995004,200.0,159.58944894420358,80.82110211159284
74.65000000000023,60.85000000000031,6.972015490516318,200.0,200.0,0.0
58.00000000000033,37.320000000000306,38.60299988342878,200.0,165.42144894420358,69.15710211159286
59.20000000000033,57.73000000000034,0.8611620056644415,200.0,200.0,0.0
57.10000000000032,56.50000000000032,0.4743416490252587,200.0,200.0,0.0
58.60000000000033,56.50000000000033,1.2111977542911831,200.0,200.0,0.0
59.650000000000325,56.56000000000032,1.7012936254509419,200.0,200.0,0.0
58.75000000000033,57.52000000000032,0.9168424073961691,200.0,200.0,0.0
57.400000000000325,54.91000000000031,1.87253838411927,200.0,200.0,0.0
57.70000000000033,56.14000000000033,1.3097327971765893,200.0,200.0,0.0
59.20000000000033,57.220000000000326,1.1977478866606308,200.0,200.0,0.0
