[5],20
54.70000000000032,-46.54999999999984,58.28737427608156,200.0,36.96580247631729,81.56042102892165
55.15000000000032,-29.05999999999982,63.73902572208031,200.0,79.4193877717535,98.51820659742852
57.550000000000324,10.380000000000289,39.84271075115247,200.0,119.76989788840714,98.26325269272803
56.95000000000032,22.010000000000293,47.675469583424146,200.0,159.19644894420358,81.60710211159284
58.00000000000033,22.55000000000029,43.64181481102729,200.0,159.39144894420357,81.21710211159284
55.75000000000032,34.23000000000029,30.390041131923496,200.0,169.36344894420358,61.27310211159285
58.00000000000033,50.83000000000031,10.638120134685476,200.0,200.0,0.0
58.75000000000033,51.85000000000032,11.13683078797557,200.0,200.0,0.0
56.95000000000032,50.95000000000031,8.798238460055533,200.0,200.0,0.0
57.25000000000033,51.22000000000031,9.907451740987712,200.0,200.0,0.0
57.70000000000033,52.06000000000031,8.996299239131634,200.0,200.0,0.0
57.85000000000033,50.89000000000031,10.731281377356598,200.0,200.0,0.0
56.95000000000033,51.97000000000031,8.145096684509051,200.0,200.0,0.0
58.900000000000325,51.280000000000314,9.449952380832423,200.0,200.0,0.0
57.85000000000032,51.19000000000032,9.7102729106859,200.0,200.0,0.0
58.150000000000325,50.44000000000031,12.37971728271695,200.0,200.0,0.0
57.550000000000324,42.45000000000029,19.258530577383166,200.0,184.3151735899482,31.369652820103582
57.10000000000032,47.9500000000003,10.082410426083657,200.0,200.0,0.0
56.95000000000032,50.44000000000031,10.462045689061034,200.0,200.0,0.0
56.95000000000032,20.310000000000247,60.826781930330775,200.0,158.7205505508009,82.5588988983982
