"[2, 3, 5, 7]",150
72.00000000000033,-25.077999999999705,132.46447341079804,515.1362813881274,405.57823116036207,165.64427346024894
76.80000000000034,23.044000000000313,61.835275239947,515.1395981407534,464.3778358589482,76.19970730155889
99.60000000000032,30.58000000000032,56.361401685905605,541.6957236401935,475.7073930387913,65.31524136122442
103.20000000000033,-176.81399999999977,162.6809546443591,541.6957236401935,220.86594855735922,198.49597199235748
98.40000000000032,-49.60399999999973,109.28266460880248,541.6957236401935,380.7100536662306,130.67535506494812
114.60000000000022,1.4520000000003037,84.04356308486692,639.9437541946517,443.548376977519,100.48192891762714
112.20000000000024,29.32200000000031,54.86477846487676,639.9437541946517,473.7498627133077,70.77747865200429
77.40000000000035,18.27000000000032,83.71080396221268,515.0659113694123,460.2514524715965,105.02201397715346
70.20000000000033,-1.971999999999711,101.20435176414112,515.0659113694123,435.8361799296068,128.95394081839802
90.20000000000033,31.986000000000317,40.62013545029117,532.7146277948327,477.66104863472225,47.04525790047461
95.40000000000032,-129.46399999999977,168.89062467762983,621.1799170696477,274.1720537945188,217.6112253880591
93.80000000000032,23.27000000000032,59.33207142852848,621.1799170696477,464.88480213150723,73.63182696953528
104.80000000000034,20.296000000000305,83.42953664020921,621.1799170696477,463.9721425295756,99.9971345139905
96.00000000000033,7.6780000000003055,96.28633504293332,532.7566809607544,444.321179524681,124.36987814757114
131.40000000000063,-33.35399999999972,139.54942882004218,621.1799170696477,396.6508622217558,171.32632025736677
82.60000000000034,3.446000000000291,89.94881146518841,524.0412252835341,441.60367295191725,110.23956395811318
79.60000000000032,24.79800000000031,72.19930467809233,524.0412252835341,468.87316818292305,82.99651542855032
79.00000000000031,17.238000000000305,92.92818601479321,524.0412252835341,457.49477774966516,114.98409014108765
86.80000000000034,-86.54599999999975,166.2404183223804,532.9333616376582,326.00545708636423,210.8315922782836
76.20000000000033,24.406000000000304,57.668857835056926,515.0680365409847,471.5032702223752,60.700009044918005
107.80000000000032,-13.565999999999704,122.83883117320845,540.416978325761,420.47363197857595,157.33122208551845
82.2000000000003,25.172000000000317,63.45687051848684,524.0788391013011,471.7907032348789,77.47820600696025
57.00000000000034,31.132000000000307,45.16146339524442,524.053412868726,481.140505183707,52.82802204801724
69.60000000000032,-138.86399999999975,165.23082249991984,514.4277967020794,262.7242678696967,215.7317509914825
93.00000000000031,-21.025999999999705,106.50159681432014,541.5336631244443,410.9187423807662,137.8118003894411
103.00000000000031,-8.0659999999997,101.96977220725763,541.5234066242772,427.74637183772495,130.57562469679218
92.00000000000033,7.930000000000304,87.01549459722682,604.2726121812876,448.7248452631243,107.21307324517421
90.80000000000032,-51.99599999999971,135.95787282831407,532.5263872524154,375.9908969912026,172.03153670638517
151.40000000000066,15.550000000000306,69.42317984650376,639.4316554962389,458.68534404544084,86.57725058661602
110.80000000000032,26.444000000000315,67.7297841721056,649.0947252215616,472.69705567204255,82.12244976166349
116.40000000000067,-30.777999999999697,139.70017579087013,604.2726121812876,395.9283259687412,178.22600094800987
103.60000000000032,36.116000000000334,43.05451595361398,604.2726121812876,483.7869710450508,55.3937022412622
118.60000000000062,-32.741999999999685,140.19327885458705,621.9437541946517,394.86135186602553,181.41728647243198
154.20000000000064,31.78800000000032,51.76132780367987,640.0027877262359,476.78798666328316,69.60230849679591
143.40000000000063,2.868000000000312,119.95196445244245,630.9630473975864,440.91854630982175,153.7939413954294
144.00000000000063,38.33000000000034,51.32978375173624,630.937404966973,485.47741287454687,69.60747563438846
117.80000000000064,3.234000000000315,96.53652181428545,604.2726121812876,444.32665577079916,123.76948554315291
108.80000000000067,24.632000000000325,67.66056292996687,604.2726121812876,469.70983038819725,82.37295785640185
108.80000000000067,32.23000000000033,36.66125338828452,604.2726121812876,478.76635734894603,47.81928179315799
148.60000000000034,-136.67999999999972,168.098854249516,675.1194670135993,265.4943794383449,221.3198504490088
143.20000000000033,-40.251999999999704,124.48722221979256,675.1194670135993,398.5400115502065,153.77239665414993
125.4000000000006,-42.55399999999972,141.8228214498641,630.9437541946517,390.18154211094816,173.54418414639375
132.2000000000006,6.982000000000325,79.20544978724638,639.937404966973,450.3478006867505,96.85016019944094
152.20000000000064,6.162000000000319,111.22100411343182,639.6769900208616,450.25881976371767,138.03330017911085
161.00000000000065,-60.081999999999724,148.69956582317255,648.490611663372,370.25628019770045,183.92007061313632
132.60000000000056,1.4360000000003126,87.48788432691701,648.4705709124886,444.89202624612125,106.30860546722191
148.40000000000066,9.204000000000324,81.54785579032723,648.4785390821378,457.5930228019346,100.95983250380912
136.40000000000063,-8.387999999999685,115.43929597844927,639.9501439927504,434.37272654707255,142.0194884843197
152.60000000000065,21.080000000000332,79.38121188291352,648.4825471035354,470.5644948262199,96.0043437451842
147.60000000000062,-5.249999999999685,129.649084454924,648.4825471035354,434.93504898065964,164.35247223351146
131.00000000000063,26.800000000000338,74.31801934928036,630.937404966973,474.302762932114,93.99368259859592
130.60000000000065,36.42000000000036,65.67881545825875,639.6672812067346,489.8143994469459,85.19195640905544
145.20000000000064,-173.01799999999977,184.86424012231257,639.6769900208616,230.2818819274307,237.97039722262883
126.6000000000006,-23.51599999999969,119.38469643970295,666.2796882233926,408.7762989454498,159.63287292692337
154.80000000000064,14.630000000000322,79.51245625686589,666.2796882233926,459.5418441340447,101.89933497267899
154.80000000000067,-11.603999999999678,111.94942422361991,648.4705709124886,426.62057676647936,148.4583663196552
120.80000000000055,21.684000000000324,60.374439492222244,648.490611663372,469.9314988839857,76.99464606995039
143.20000000000064,27.112000000000336,74.31779501572962,648.4705709124886,476.4661034701787,99.61733932825055
128.00000000000063,28.166000000000324,75.50293268476406,630.937404966973,477.71936406455444,94.00522334667674
140.60000000000065,23.06800000000032,75.93787049950775,630.9437541946517,477.72158389731004,94.95807893422551
139.60000000000065,40.52600000000034,47.126142681106494,648.486571253835,497.62441611564793,59.826583078480276
156.60000000000065,42.97600000000036,55.20183533180766,639.9630473975864,500.01773604270767,70.46259875404382
152.00000000000068,35.312000000000324,67.15637464902353,666.2474273611743,485.87052696076404,87.30682829911524
143.40000000000032,40.31400000000034,49.498365669989624,666.5838995977956,493.31418731054293,67.17409524904538
148.20000000000067,-114.20399999999974,175.98208767940002,639.6624619202987,304.62043392244044,222.29201883018945
134.00000000000063,4.996000000000313,90.78786694267035,666.8525055231866,453.49800256596455,119.58751880546572
144.60000000000065,26.10400000000032,71.36593293722163,666.8525055231866,477.3561962888382,91.36212406070102
143.00000000000065,28.48200000000034,79.69272034508553,666.8525055231866,479.14514343244576,101.4025110977028
140.00000000000065,42.99400000000034,51.027337418289875,666.6018372984822,496.5635594113295,73.51886047090409
156.60000000000065,30.64600000000035,76.53992869084743,675.8940545260995,482.45083432171174,107.13277374758908
139.40000000000066,50.02200000000036,40.03618258525661,675.8880122116434,507.31964665143903,61.663634491823395
146.00000000000034,-37.92399999999969,164.31467561967807,666.5794650007277,392.5200951152158,212.2117416294273
152.60000000000065,45.000000000000355,68.23976553300876,666.6109282701835,501.6551456181047,95.08634683739385
151.00000000000063,54.42800000000034,39.85473643119479,666.6063724536476,515.3544033586363,63.70831190268241
147.00000000000063,-58.67199999999969,171.80142146094144,666.643413725328,374.371264800891,226.2441865195046
147.80000000000067,37.44800000000035,70.92718587396519,666.643413725328,496.20434434684535,100.49385589550704
158.80000000000064,9.596000000000327,127.83041259418677,666.643413725328,458.48569953802746,162.51270662237818
149.40000000000032,54.94000000000035,37.07785862209419,666.6109282701835,515.1744947119194,67.29625696745023
144.6000000000006,-74.44599999999971,171.6564123008518,666.6018372984822,353.388527652191,226.3648431115942
125.40000000000032,32.332000000000335,74.28262903263459,666.6063724536476,487.07629184626865,109.93697341042976
147.20000000000033,12.062000000000328,130.15791545657152,666.6018372984822,463.8314928895951,166.7616695749445
136.80000000000064,-13.055999999999697,141.4363774422974,666.643413725328,433.01895388334214,182.21581028011215
133.60000000000062,24.398000000000337,91.29018126830515,666.6018372984822,479.2517563655831,120.949535094844
143.60000000000065,27.560000000000333,99.38123364096472,666.6109282701835,480.8536176829937,135.6198701776527
143.2000000000006,49.85400000000036,41.103935140081234,666.6109282701835,510.9284239861506,69.73604324149123
141.8000000000006,-92.09799999999977,178.57410449446482,666.615504937211,335.68838842714007,233.4094736857591
147.20000000000033,21.386000000000326,93.35248150959895,666.615504937211,475.05580525997675,118.56145800550101
154.2000000000006,45.93200000000034,50.91477757979509,666.6018372984822,500.1155146815574,74.6431931964803
149.00000000000065,-0.3239999999996772,134.31272100586756,666.8126141941592,447.3347086352393,185.47005065040736
146.40000000000032,12.896000000000326,128.33790236714958,666.6109282701835,470.35448830999303,173.46113129896247
155.4000000000006,16.926000000000336,121.66007613017517,666.6063724536476,469.71282866713324,166.45434169028766
147.80000000000032,12.520000000000318,116.97644207275249,666.6063724536476,465.3018477328292,156.10866434808244
144.20000000000033,33.12600000000034,83.346172821552,666.6063724536476,489.99833094966334,114.94498330199421
145.40000000000032,8.382000000000287,114.18397118685274,666.6201026464596,447.55728073298263,149.0244635177313
129.80000000000032,33.774000000000306,48.14044997712425,666.6063724536476,483.0896660425002,66.98959103486152
183.40000000000032,18.738000000000312,94.70767949854967,666.6063724536476,462.4316541493632,121.1178858381425
