"[2, 3, 5, 7]",150
118.80000000000065,-35.98999999999975,108.88729356541111,621.1739998926196,396.79997322521353,130.8413100342007
118.20000000000064,4.9200000000002895,79.64310892977507,621.1739998926196,448.698742469219,94.94778418591237
118.80000000000065,0.6120000000003,99.173862766356,621.1739998926196,442.8416031306335,123.4191921467654
81.80000000000032,-3.697999999999703,91.75525050916708,532.7294391327911,438.45011633120885,111.79588291058985
87.80000000000032,7.038000000000288,76.08612328145001,532.7450036493323,451.5533356465115,86.90598657759975
90.40000000000033,18.354000000000287,71.07802391738258,532.7734774259832,462.841994655311,87.2551088079579
85.8000000000003,12.28800000000029,89.06961915266062,532.7734774259832,455.71456133719215,109.3984530970534
89.00000000000031,23.9300000000003,69.43269186773624,532.7747566074815,467.9238482235059,87.02628190674413
89.40000000000032,-52.40199999999973,150.42929367646457,532.765572246476,374.7615409370761,188.55028073653293
92.4000000000003,1.6020000000002788,89.11242110951767,532.7768387736859,445.16210706069666,101.56952311833658
84.80000000000031,21.2840000000003,62.76478745283858,532.7622221595908,466.31249839998577,72.8378898498878
115.00000000000034,25.04600000000029,78.91533617745038,550.5014980556955,471.64211277764537,92.37611323843915
95.80000000000032,-8.475999999999715,119.34843033739492,532.7848069433351,428.50289608923055,147.88924935074357
89.80000000000032,19.406000000000294,86.0642897141434,532.7848069433351,465.4759973557297,101.77642968288885
89.20000000000032,30.086000000000293,73.47956589419952,532.7667884378324,477.1971158380813,83.57122952218195
94.80000000000031,6.134000000000286,113.59916568355605,532.7881796278137,445.5468032906532,138.9463462394378
85.8000000000003,29.188000000000287,78.26793887665633,532.7622221595908,475.7669492659377,90.6499009740148
95.40000000000032,29.806000000000296,78.91697639925145,532.8017852798695,476.7959328463822,90.47418681891617
96.20000000000033,-45.69999999999973,162.7461176188238,532.7768387736859,386.56677407625926,197.9548798449728
89.60000000000032,18.436000000000284,96.16171537571495,532.765572246476,462.8950023858802,112.70159577433111
92.20000000000033,29.818000000000293,82.38426594926977,532.7667884378324,476.5863140248146,94.86413632243055
93.60000000000032,17.530000000000292,99.45092608920245,532.765572246476,460.0000705219195,119.67414716322972
88.20000000000033,23.638000000000293,91.38907022177219,532.765572246476,467.5731082499522,112.12697871705129
93.60000000000032,24.6040000000003,84.51975854201199,532.7814455956324,466.8148346322211,106.80983045902875
96.40000000000032,29.19800000000031,85.06975253284806,532.7881796278137,473.28407247015593,103.72731502036484
91.80000000000032,-5.569999999999698,130.2349519138392,532.7848069433351,429.82295601237297,161.29741619698976
84.2000000000003,19.80200000000031,87.16524763918247,532.7516261900927,462.2186954933084,108.39963006489317
87.80000000000032,29.412000000000315,78.9843063905736,532.7588832583252,471.6242441436591,101.83168861316113
97.00000000000031,28.64800000000032,79.39341091047798,532.7528124839764,471.17051665965465,101.99177445462608
86.6000000000003,29.10000000000031,75.29974501948864,532.7535432110824,473.22116012922794,98.14959721909003
87.20000000000032,9.904000000000302,101.98823649813741,532.7747566074815,448.8956383706146,130.58408182322236
91.40000000000032,17.7900000000003,93.50712646638227,532.7972476453172,458.13438236270594,118.82807325714188
90.60000000000034,30.348000000000308,73.68499233901026,532.7814455956324,473.1173065441604,99.53423280116161
94.60000000000034,18.014000000000312,83.79390553017568,532.7533082762757,456.88309609294515,110.31019963489109
93.60000000000032,28.45400000000032,74.53685721842587,532.7615113807316,470.69662324559556,99.22672964733313
98.80000000000034,21.150000000000308,79.67702491935808,532.733307609569,462.502244678346,105.14295465507027
88.2000000000003,25.776000000000312,73.56895693157546,532.7734774259832,469.01021029443,97.51731984156203
95.20000000000033,26.292000000000318,76.2951029621168,532.7450036493323,467.94354406947895,103.62875067275006
94.00000000000033,30.106000000000307,65.36204681617616,532.7622221595908,472.41125087060163,93.35589677994366
85.00000000000031,24.200000000000315,72.66592048546558,532.7465968416877,465.5343889616368,99.42022105737962
89.80000000000032,25.12200000000031,71.99102107902073,532.7393894636442,465.97876537108306,97.92382771585049
81.40000000000035,24.074000000000307,73.95656917407679,532.749946928573,462.77365784505565,104.25191949978974
89.2000000000003,23.79400000000031,81.87425702869008,532.7814455956324,464.54550009975225,107.96507736590819
81.40000000000029,24.24600000000032,82.2520509409948,532.765572246476,464.97242981125123,107.19599290703552
87.80000000000032,25.71400000000031,78.14751310182561,532.7650043160389,466.26455446191596,103.68385663057828
90.80000000000031,25.484000000000314,78.56835586926843,532.765572246476,466.9025835567346,103.93472448159848
82.80000000000031,25.42400000000032,74.67137218506167,532.7689335941787,467.6767293925623,99.76890467447551
97.80000000000032,27.73600000000031,73.01120944074277,532.7582928814509,471.18289438987705,93.40495884903882
80.20000000000033,26.134000000000313,79.8657075596279,532.7616429683362,468.39311350820736,102.80345974621362
86.6000000000003,22.890000000000306,76.47595373710621,532.7522387156066,466.5206239832453,95.34956103231067
88.00000000000031,29.218000000000313,62.97169583233411,532.7848069433351,475.85918023915605,75.35877058626878
87.40000000000032,27.75600000000031,73.66122225431782,532.7588832583252,472.94665191588797,92.51284982372472
81.60000000000034,30.350000000000303,67.97760440027294,532.7689335941787,475.99952630094486,86.30399031596679
90.6000000000003,32.1540000000003,67.33477470074439,532.7780955087471,478.07332802193423,84.58189371132421
88.80000000000032,31.684000000000307,69.5497242553844,532.7734774259832,476.225738956311,87.6025267939809
97.60000000000029,33.7540000000003,72.8362594042281,541.7417087534353,478.04111457264594,90.91099692748736
101.20000000000033,28.702000000000297,86.81936878369946,532.7814455956324,472.11850462061193,105.98632055349353
95.20000000000033,38.2600000000003,71.93910480399381,532.7667884378324,482.8991068781502,88.60363003342478
94.00000000000033,32.8000000000003,70.72504506891465,532.7734774259832,476.85285894973595,88.18752840093784
93.00000000000034,30.2780000000003,71.85813187106946,532.7650043160389,474.69190698615193,86.56465779131972
96.60000000000034,29.57200000000031,79.01019691153799,532.7681120647629,471.42511858982544,99.09713411349783
86.0000000000003,26.652000000000307,83.65603681743481,532.7582928814509,469.82471860800234,101.67338635301692
90.6000000000003,31.542000000000307,77.62050911969082,532.7780955087471,474.1296225369652,97.8168860620012
93.20000000000033,18.786000000000296,84.96847064646985,532.7814455956324,460.6442279568986,105.33916975411016
90.40000000000032,27.036000000000307,74.15161430474731,532.7399301503295,470.4123829960032,96.18394016989629
86.80000000000031,22.848000000000294,85.24879410290805,532.7522387156066,466.18640856270065,105.52132008463262
86.4000000000003,31.266000000000307,80.03819115897115,532.7622221595908,476.5025913961979,99.89606649810287
92.00000000000033,34.146000000000306,76.5271081643623,532.7780955087471,477.61897316158445,97.32887895000457
91.00000000000031,31.266000000000304,80.66696996912684,532.7522387156066,475.1690146310939,99.04865114114902
93.80000000000032,30.23600000000031,75.55803269011183,532.7824931239644,476.3885544891059,93.00210077257464
91.20000000000032,33.16200000000031,65.22423288931809,532.7881796278137,481.1160173883382,72.56674343903579
98.00000000000034,31.8100000000003,76.3625582337313,532.7667884378324,477.09158864417253,93.58753048250635
89.60000000000032,33.908000000000314,74.67399236682076,532.7588832583252,477.1184919825293,93.34199190676816
94.20000000000033,31.10000000000031,76.93199334477175,532.7814455956324,473.93951196692564,92.9359517075268
96.40000000000033,24.458000000000315,80.25291169795649,532.7734774259832,467.67205732017084,102.20681077938036
86.40000000000032,21.374000000000315,78.37374384320303,532.7465968416877,464.23728373303646,97.78368633002188
97.80000000000032,23.870000000000303,70.77906116924699,532.7734774259832,467.7459344789508,86.84683238110458
100.60000000000034,24.19000000000031,73.42498961525295,532.7634606477397,467.6991904378545,89.76323320386497
93.40000000000032,27.430000000000305,77.48622264635182,532.7768387736859,469.1616437422651,98.09946157158326
91.80000000000032,28.214000000000297,70.62006658167356,532.7768387736859,471.5782404862574,85.55039228883653
91.80000000000032,26.498000000000303,70.85948063597421,532.7802114581646,471.3836875258645,87.94921851073718
92.40000000000032,30.936000000000305,60.97796900520715,532.7814455956324,472.89211381683594,79.33757181044193
94.80000000000032,26.78400000000031,70.38658213040328,532.7814455956324,469.38403150602795,90.32689448734925
100.20000000000033,28.89400000000031,60.89178240124034,532.7701273390979,471.73344830885765,78.70275234401417
95.80000000000032,27.792000000000304,66.10910327632654,532.7848069433351,470.29605626343124,81.1666002402741
102.00000000000033,25.38400000000029,82.82679122119852,541.1571954138782,469.6613318077102,102.56791232033046
93.00000000000031,20.294000000000295,88.72453755303552,532.7600650587385,464.41751207408254,106.63410191027421
81.00000000000031,20.072000000000287,92.48464313603644,532.7848069433351,462.8156486205708,110.31847957587046
87.80000000000032,24.73600000000031,78.32522393201315,532.7582928814509,469.6839623696779,94.57342000864698
87.60000000000032,25.2420000000003,79.97568778072502,532.7483094374667,469.4331382970055,94.92780657908332
84.80000000000034,31.368000000000322,59.395176369802996,532.7723062786574,477.75073971520465,70.86059327349804
97.00000000000031,33.1040000000003,56.892252407511556,532.7734774259832,477.45213334068984,64.53097700382689
90.00000000000031,33.7180000000003,61.43707086116659,532.7723062786574,480.0623937465737,68.3964541838792
94.20000000000033,35.134000000000306,59.42384743518383,532.7881796278137,481.44073927852156,66.01045723478789
92.60000000000034,32.89200000000031,58.22583220530217,532.7616429683362,480.10886997837997,65.32454794208353
94.00000000000033,35.19000000000031,61.305029973078106,532.7814455956324,483.15903124804555,64.28865324493465
92.80000000000031,29.4880000000003,70.56678720191253,532.7747566074815,474.06565946718865,83.36212321641639
87.60000000000032,31.2400000000003,73.01086494488342,532.7814455956324,475.87295425006744,83.08626002480592
102.60000000000034,31.808000000000302,68.65153702576517,541.1550048324983,479.19625095437505,78.56757374394961
92.80000000000032,21.600000000000293,73.9057183173265,532.7622221595908,469.553369498397,81.6383222686222
92.80000000000032,30.5400000000003,59.28455110735008,532.7723062786574,478.1540433907984,69.93300726043391
96.00000000000034,31.880000000000308,58.6024982402628,532.7848069433351,478.88989214736824,68.47456272385745
91.00000000000031,33.6180000000003,56.04852965065188,532.7522387156066,480.53190219215145,63.33319749857068
92.2000000000003,33.3500000000003,64.46675034465447,532.7848069433351,478.87240754024106,74.49138243632653
91.80000000000032,32.494000000000305,74.15173877934357,532.7814455956324,477.77829321288516,85.59304158703857
91.20000000000033,22.99000000000029,79.528658356595,532.765572246476,467.0334162765677,91.52945603216631
91.00000000000031,18.5580000000003,92.68293605621268,532.7588832583252,461.3034100591571,107.4484649725986
86.6000000000003,27.29200000000031,76.91266434079635,532.7881796278137,470.1325029232206,97.42632856448962
127.40000000000032,25.748000000000292,79.83062880874739,666.2796882233926,469.41678588691144,100.56135601429581
92.80000000000032,18.03400000000029,92.49086897634821,532.7790859656428,460.14894803098616,116.3305574917181
91.60000000000032,22.688000000000308,82.7016145912521,532.7903983034715,468.1814746226467,105.65468942155321
90.4000000000003,29.740000000000318,78.18592968047383,532.7881796278137,473.9811554505634,102.14524389956046
111.80000000000032,25.234000000000314,87.58340963904068,666.2796882233926,468.21036004061034,109.84089427283175
88.6000000000003,19.252000000000304,86.58008371444328,532.7780955087471,464.56942416770903,107.9370264573908
105.00000000000034,31.804000000000325,78.67268893332678,541.1593908044416,474.89994213561266,101.11939912009659
93.00000000000034,32.38200000000032,78.45346184841048,532.7814455956324,476.5094797200347,100.804926793955
93.00000000000031,25.712000000000316,84.22383662598139,532.7634606477397,467.6838051273644,104.62960778896336
88.40000000000032,27.58400000000032,79.88751431857172,532.7465968416877,469.86964563089396,103.25189654749487
87.40000000000032,25.806000000000317,78.54914107741726,532.733307609569,467.5059578006162,102.85518757483734
82.00000000000034,22.064000000000316,87.3872708350593,532.7393894636442,464.4196723799596,110.71821825290591
