"[2, 3, 5, 7]",150
86.00000000000033,-11.547999999999725,115.7764004277211,613.1171980774136,433.04391455457414,138.8247051138178
133.60000000000065,-16.379999999999704,131.8251372083489,630.8820061875832,417.11573079811274,171.29328379421568
97.4000000000006,5.906000000000287,93.38579958430518,621.6624619202987,444.1029725477931,119.96660572626179
97.20000000000064,13.488000000000302,86.52003384187971,621.6340239849782,455.5723403068511,110.30847108459245
112.2000000000006,7.266000000000289,94.79710567311649,621.6528924692825,449.65053890971234,115.0083926658457
83.00000000000031,11.746000000000281,69.23547561763415,613.1248026767988,457.6697305012991,83.72055927844875
86.60000000000034,17.632000000000293,76.92378940223894,613.1248026767988,461.99237140870565,101.24002536875896
122.00000000000057,1.4260000000002824,105.35647167592516,639.818216449708,448.09045490240004,132.0458729310922
127.60000000000065,17.406000000000294,81.29221588811572,630.8295160049619,462.9929157292779,104.82988641698053
133.60000000000062,17.5540000000003,73.98074265645089,630.818216449708,461.50052038958995,92.96153678197781
137.00000000000068,10.044000000000306,93.87004455096427,622.1878156446276,454.56790538507477,115.49122883325484
130.00000000000065,20.2980000000003,72.97292919980679,630.6721238312105,466.8065409634999,94.18164950903201
137.80000000000064,17.55400000000031,92.58617544752572,622.179718434395,468.22363427745177,112.8616446271512
130.40000000000066,-136.14199999999974,175.35029237500586,630.7959933129232,274.3493697535357,227.8642526598423
125.20000000000066,-12.095999999999721,92.15523633521875,622.2125082572179,436.9666195117983,125.87524698363661
121.00000000000068,-1.6139999999997119,88.46584993091977,622.2042094544033,453.9580350655127,116.16511027367993
113.80000000000062,-3.3999999999996864,106.78661339325271,622.2208765068884,454.1566953317973,132.7698524361597
125.00000000000064,25.028000000000333,61.662364664355906,622.2208765068884,488.6385716197468,82.52665729019888
124.40000000000063,19.03400000000034,89.45823184033993,639.1978816246229,476.3611581871553,117.95888911491444
134.20000000000067,21.50600000000034,77.28990337683187,630.8820061875832,478.86657804751434,100.56638292648783
133.4000000000006,29.86000000000035,69.60770359665666,639.3978811791203,488.70860523624134,92.98588269967725
118.20000000000064,-128.70599999999976,168.159192326795,657.2537968094598,293.50225985096375,228.6525359350651
137.80000000000032,-18.74399999999971,111.28800143771126,666.2796882233926,433.9110729104597,152.40157706007108
125.40000000000032,12.394000000000316,67.08307956556564,666.2764148980476,475.33546436404066,87.50359076792714
121.60000000000058,13.126000000000326,79.08662417880792,630.7959933129232,472.08420006254147,106.4177492124294
143.60000000000062,22.92400000000033,75.51724984399267,639.785064242391,478.82964431228976,95.93232637111944
108.40000000000032,-102.62599999999973,167.21751261156837,622.2042094544033,322.4379506716026,220.9321351284508
144.80000000000064,-3.1859999999996966,96.85693472333315,639.8525055231866,446.29279905880344,126.99760388722818
121.00000000000063,12.42400000000032,95.81754027316721,639.8126141941592,463.48018437470404,120.29127179854865
132.80000000000064,-43.431999999999704,138.70518871332837,639.8126141941592,396.5110866108032,179.52844111710408
135.20000000000064,23.014000000000348,75.58806919084526,639.8126141941592,480.3757921662741,103.7512025772235
115.00000000000063,19.948000000000352,91.4202105444962,631.0095674132212,477.8498944652058,118.98717407651178
117.20000000000063,-27.619999999999674,136.06075554692478,630.937404966973,424.7235246767798,179.4927949688735
141.20000000000067,35.63800000000035,41.25239091252781,630.9565748830807,495.2382748807142,64.44610344118752
141.80000000000067,-49.52399999999968,160.8635565440477,639.8070431491099,394.39087553806587,207.91055856516184
148.40000000000066,19.89200000000034,82.64103300419237,639.818216449708,475.66578826370045,108.48148116821154
121.80000000000067,26.94600000000035,65.11005363229252,622.1637180930485,489.4379725127149,93.6796016394311
107.40000000000057,21.136000000000358,75.40493819372843,639.8126141941592,480.1006205203687,106.63684024398285
114.40000000000065,15.184000000000344,92.47304333696397,621.9501439927504,470.42477683546304,123.47238943600632
161.00000000000063,18.58000000000035,94.58226260774276,666.1978816246229,470.3965966324669,124.91321102585401
126.80000000000064,4.48600000000032,99.01658145987477,621.9437541946517,452.10636402286633,127.08937423803908
124.60000000000068,25.214000000000354,79.46492184605741,630.8820061875832,484.6883257282056,106.43400060653018
137.60000000000065,36.20400000000036,73.93664844987235,639.7796441749217,492.29159730021786,99.40245276648022
134.20000000000067,-117.33199999999968,181.3401604057966,630.8015029687342,312.41261357706225,237.8921884582848
134.20000000000067,1.9140000000003476,106.38313872038195,630.937404966973,460.8363344411354,153.35482069873177
131.80000000000067,31.562000000000356,56.01439597103597,630.9565748830807,498.75664219091743,82.40181715113046
156.60000000000068,-19.765999999999664,147.35124581760422,648.4393183689845,428.4515088954186,197.36539744364842
130.60000000000062,16.17400000000037,99.20299856355157,630.8820061875832,472.2280303083313,138.14371163491097
144.80000000000064,14.426000000000364,103.76013359667586,657.4431719383005,477.30038472086284,142.34240728300264
181.80000000000067,-38.723999999999656,155.02912959827918,675.2161748176702,405.25986368378835,209.39123169221065
133.0000000000006,22.856000000000368,76.7549246889085,639.7688913831454,487.3234567404091,115.4116489219615
163.00000000000065,26.678000000000402,104.00541868575898,657.4431719383005,495.2411458612332,144.97657021384904
143.2000000000006,26.43600000000041,99.32917146538585,657.1978816246229,497.2037760954292,139.27130653540365
133.00000000000065,28.02600000000039,80.61508372506981,639.9310957977798,496.7998395553115,111.41233930276391
133.40000000000063,18.536000000000378,82.1436053749774,639.8238502674262,500.50688660310783,103.78434113220945
140.60000000000065,11.842000000000382,116.92422604404968,639.818216449708,482.3187825282163,156.760384357227
147.80000000000067,-43.391999999999655,152.94417261210066,639.8070431491099,411.47780808816873,211.02621973613898
130.40000000000063,1.4620000000003806,123.54872300432746,639.76355803717,468.84249823242,170.6372553976204
126.60000000000066,7.550000000000399,122.07060047366043,639.2039422492346,475.63605869010206,170.69899828416595
144.8000000000006,3.7980000000003717,104.95058454339367,639.1858694681749,462.3089624169326,150.09048919783163
137.00000000000065,-66.25599999999967,160.96810387154358,639.8070431491099,390.33676671326145,220.97328520466112
129.40000000000066,-0.32599999999964213,108.58538264425844,639.870101285077,466.58679991809237,157.16306364827054
147.20000000000064,8.340000000000353,100.41241556700062,639.8126141941592,472.6694664838623,144.71977462679095
131.20000000000067,15.380000000000361,92.40788061631986,666.2796882233926,486.0861618907827,135.6514172368012
138.6000000000003,5.782000000000364,115.15209453587906,675.2895729826251,468.34316373633993,154.28118825903496
148.00000000000063,-10.919999999999673,102.54698825416584,657.4278459678222,445.3348233054109,136.63815156338117
148.40000000000066,-45.51599999999968,142.6084686966382,639.7796441749217,402.439036665373,187.97379906577092
149.4000000000006,-22.739999999999682,116.12035652718275,666.2100398291027,428.49055344018166,162.96455718918418
164.6000000000006,-7.049999999999671,106.07292727175972,666.4470404150784,444.28880472163,145.21944688495944
135.80000000000064,-36.56799999999967,130.838106742646,639.785064242391,410.56529390304394,180.7135012555863
137.00000000000063,-4.653999999999674,88.82482020246383,639.870101285077,459.4051267352248,122.40962200977094
137.2000000000006,-6.713999999999662,106.59835741698852,639.870101285077,461.0962965826637,137.16535960293538
151.00000000000063,10.80200000000034,100.07889485800702,656.884107874517,470.4012822494197,132.52314323056115
133.4000000000006,-58.92999999999971,152.3433264045394,639.9062497991932,389.66824777614204,203.6608813429884
138.80000000000067,-12.455999999999667,103.89987903746581,639.937404966973,449.09201303368076,145.2104613675038
154.20000000000067,5.310000000000369,95.09737903854143,648.4431719383005,472.4867064534413,130.91712197735956
138.40000000000063,-10.641999999999653,110.3114546907982,630.8820061875832,454.0712032393304,149.93562485113407
131.60000000000065,25.278000000000358,72.63454216831008,639.8820061875832,491.1806349315668,99.40240591088222
133.40000000000066,14.034000000000372,98.3242515557582,639.8760360205968,478.958053763473,130.55254106823296
139.40000000000063,-17.227999999999632,131.4616507427167,639.9062497991932,443.5825808335661,181.3205365048789
132.40000000000066,9.668000000000381,104.41057885099585,630.8820061875832,471.95455597340316,148.21323089590211
135.80000000000064,33.88000000000039,80.19376035577842,639.818216449708,502.522730408224,110.77696530156325
168.20000000000059,25.75200000000038,96.09998176898904,666.4548225555204,490.97421439064465,131.13892050982219
132.80000000000067,24.19000000000038,90.96791247467438,639.818216449708,488.0368545529964,123.10231839909886
164.20000000000067,11.010000000000373,116.37071925531797,657.4316554962389,475.50085277065597,152.26039028030982
158.8000000000006,27.16400000000037,96.07952281313653,657.2009073455395,488.42680449868175,127.7894518338587
134.80000000000067,14.486000000000336,98.3960090857349,639.8070431491099,462.6366295887908,133.1237805204593
143.00000000000063,18.44400000000035,101.29849981120168,666.2506070140918,470.9060801755194,135.72654412152238
147.2000000000006,39.93000000000038,89.38700744515404,639.8583364434974,499.62430205963193,125.0157646899245
149.00000000000063,33.47200000000038,81.41860976459876,639.8467084055022,492.4017832030381,112.00335343608361
135.40000000000063,22.468000000000366,87.73176947947657,639.818216449708,486.9770156186634,109.44684815034023
164.8000000000006,11.614000000000349,103.13735018895933,657.2039422492346,474.0958194336431,132.7991827833803
137.00000000000063,11.644000000000354,119.22154026852711,639.9761194791538,467.0074631926057,157.35426889573097
137.2000000000006,37.47800000000038,76.4270470187094,630.9185956350155,494.09951162097013,110.20668758630904
145.40000000000066,32.48000000000038,92.17960728924821,639.8583364434974,492.87681772546375,123.00910062684656
