"[2, 3, 5, 7]",150
56.20000000000033,19.006000000000313,76.64906238174089,496.4501063569298,461.13194450866484,96.84950016895566
58.600000000000335,24.06800000000031,63.235731797774,496.4596052930402,466.91979236521945,77.519788723965
45.600000000000335,20.064000000000302,74.13343580328656,487.7803723462672,462.0506766893185,89.82126499603889
47.40000000000032,16.27800000000031,83.61784926676846,487.45697219121337,460.34917275886795,98.05014775528429
45.600000000000335,26.512000000000317,75.17206566271815,487.45368811601213,471.7786709304412,87.19721671890659
99.60000000000032,-240.56599999999983,137.11182021984834,540.7726405350143,143.28983025341606,174.15867038798373
102.00000000000033,-117.74799999999979,128.7208595993673,541.4139820783373,297.47466967715485,157.36482364511593
54.20000000000033,-49.607999999999755,92.15992152774444,496.45697219121337,384.8677511548532,106.82014882409675
51.800000000000324,-33.651999999999724,87.53818193222892,496.45074260578235,399.8512462338985,106.23884087949013
90.20000000000033,-46.46399999999972,121.13625346691228,532.9430490343316,385.77115666034626,149.0784562516089
94.80000000000031,-2.521999999999717,80.76135657602595,541.8625537476477,439.5345373177611,96.36192637364387
88.40000000000032,5.818000000000283,80.58360674479651,532.9725248524645,446.51684139646335,95.84983642649973
84.80000000000031,-121.71799999999978,150.8463618255343,532.9725248524645,288.60651284211644,188.97351027631686
84.80000000000031,-30.411999999999747,102.28077363805976,532.8636752567045,402.8234115069304,122.2850380558094
66.40000000000033,-24.65199999999975,107.35140285995344,505.87113535800427,408.0401692298256,130.60690633551755
112.60000000000034,-24.149999999999736,101.10101631536656,550.5209105716102,411.4666334479292,117.94825970504486
54.800000000000324,-7.259999999999706,80.0047673579519,505.479473496257,431.74935176125905,96.35225077234725
55.600000000000335,-5.969999999999706,92.9973779200253,496.695120136157,430.85416204249583,113.47654350083583
93.20000000000033,4.178000000000304,85.32007451942368,532.5584953515913,444.57204409255695,104.93378957279332
77.80000000000032,16.288000000000313,61.57224257731729,514.1098443059363,459.84950741043895,73.09696867793647
74.80000000000032,-10.807999999999701,112.66121930815419,514.1098443059363,427.95845411606643,136.7652577974004
54.40000000000033,5.436000000000296,103.36786494844524,496.45697219121337,444.96070483534555,121.18634870074473
81.40000000000032,11.73600000000031,87.6088163599989,523.1969978319958,451.6315900495337,108.37837185625325
80.80000000000032,24.65000000000032,70.72275659220308,523.1825500948829,468.3928136627715,87.11377032613179
75.00000000000034,-150.89399999999978,167.8136810990094,514.8048172689666,248.90475519166722,212.10176371669388
62.600000000000335,3.2700000000002887,74.10729181396395,514.8083823351312,442.276718681726,90.75108523482533
89.00000000000031,25.678000000000296,48.191027339122016,532.6181517986367,470.3349702686742,56.810007304055446
62.00000000000033,-54.90999999999973,156.872262366551,506.07526728237224,368.2836191969823,197.62665439634463
65.60000000000034,-5.499999999999704,100.74067500270192,506.0356712564827,433.77350637055906,120.771547071909
56.60000000000031,24.72800000000032,48.32252907288693,505.4315452252373,470.2963256861826,52.65980301503799
60.800000000000324,-23.673999999999705,127.14303332860993,505.4344820849106,407.1578395415974,157.74925155397491
65.60000000000034,27.808000000000316,44.996923628177086,505.4344820849106,472.2985140289379,51.691332074194605
72.00000000000033,31.024000000000314,38.64588236798329,514.4643350480603,475.9215769488855,47.03675236120266
91.40000000000032,-136.1159999999998,168.0666181726759,532.499369813124,269.4192061190845,211.251105532123
98.2000000000003,-20.02599999999972,105.03120928562144,550.4673699517555,411.70921009410364,130.81237796786456
87.80000000000032,27.150000000000308,45.42306352504203,532.7756636854191,469.9490843730128,57.56650911117094
74.40000000000033,34.82800000000032,36.581831774803206,515.0680365409847,480.1560195064474,41.14292917464558
75.60000000000034,-19.55199999999971,126.57648160697158,515.0713314368817,413.7615506848119,154.99784670723577
72.60000000000034,31.914000000000325,40.54740687146345,515.0680365409847,476.94396874964076,47.2063723576637
56.800000000000324,-138.6699999999998,172.69809813660376,506.33505262672185,269.0637457758979,211.96292394698196
69.80000000000032,-90.85799999999978,124.66002501203027,506.43176474142564,334.90186611238175,153.83144532365432
96.20000000000033,-41.78799999999974,100.74001318244909,532.4748298086133,396.431364775876,112.86206026042515
45.600000000000335,-20.8919999999997,89.78226292536854,523.5185652021212,422.0040844176521,102.74470738580432
53.20000000000033,-3.499999999999697,78.26335285432134,532.491243211902,438.64801238247657,87.43423633177434
70.20000000000033,-43.36399999999971,125.35330990444574,532.5351624458368,389.1254278534813,151.79588916070682
77.80000000000032,-10.749999999999694,90.01502707881616,523.4198832854895,430.99682676483627,101.30070345318929
53.20000000000033,-69.71199999999972,140.36859569006174,497.3288377399185,358.25086013743595,171.63555187143285
58.00000000000033,-0.5899999999996957,77.05063465020912,496.43075091397685,440.5037132230804,93.09056749823468
57.40000000000032,-13.1279999999997,109.61901849587967,497.04310675163384,422.4028292644831,140.49885921298096
60.800000000000324,17.228000000000304,63.16198236281067,505.46288936824146,459.3214066388965,77.916340497556
61.40000000000032,1.0800000000002985,101.10060731766161,505.95509612980425,439.7055320047723,125.06249761362936
83.20000000000033,25.550000000000317,56.89313051678561,523.4688417667687,470.22168648081623,74.01669262887252
45.600000000000335,-20.487999999999705,123.0770955783407,487.45368811601213,411.83665881352414,156.81043773754655
53.800000000000324,10.010000000000309,84.39622444161826,496.43075091397685,451.0994101412432,104.47354584480121
45.600000000000335,18.60800000000032,80.45120717552972,487.45368811601213,460.126785221038,100.51897944948146
50.800000000000324,19.004000000000314,88.0624504769201,496.45664232790955,461.1776061396433,108.49372464211604
45.600000000000335,23.190000000000314,80.1309447092695,487.45368811601213,465.25925037093623,100.86723355572295
57.200000000000315,-191.0639999999998,155.8754499720851,505.5927128670528,200.86555193497117,199.69380133146083
65.2000000000003,-43.31799999999972,115.94199617049904,523.7568381069792,384.5707521443646,144.1284188438527
57.800000000000324,-8.975999999999695,99.33448657943528,505.4428662803655,430.56006832687666,116.80747395842653
62.00000000000033,-20.787999999999705,113.87013241407955,505.9025899789914,413.87523112492636,139.17224936093115
55.600000000000335,16.434000000000314,56.6941623449893,523.6999955153237,461.0923908614323,64.6566426580944
53.20000000000033,14.958000000000304,84.68971269286493,523.7039875365933,457.9836341534831,98.98376882826038
55.600000000000335,21.58800000000031,61.86564035068259,523.9946055918464,466.54742659100816,72.17729387694807
50.20000000000033,10.770000000000309,68.98674292934842,523.9946055918464,452.8584008847991,85.41713153228794
45.600000000000335,24.60800000000031,55.823478358124575,524.0064869197331,470.1191407057202,68.5730561250566
45.600000000000335,14.48800000000031,80.83247030742044,523.99039505931,457.46057077465184,97.50773939037836
70.60000000000034,26.33400000000032,58.18675488459553,523.7432579404222,470.50459242290555,70.51206213714778
71.80000000000032,27.764000000000316,64.15386117764078,523.7432579404222,472.68876549425687,77.33113486680159
116.80000000000061,-172.31199999999976,162.93133601612683,502.32624461363747,229.5048203326073,198.79235535093142
48.40000000000032,-55.297999999999746,105.65850839378726,496.99110662055494,374.5915266958447,129.03290768141403
71.40000000000032,-25.39599999999972,86.81515526680816,514.9963014374321,413.58838820278737,98.86602811091113
55.00000000000034,-30.203999999999734,108.70102108076085,496.94723873066033,402.8061106896868,134.409514284858
73.80000000000058,-70.60399999999976,139.33349340341692,524.5907838031557,351.7509317082051,173.34867422269946
57.00000000000031,-33.80199999999971,102.1737754807955,506.2097741178518,402.32060306157734,124.7071648128414
90.80000000000032,-46.789999999999715,143.4409826374597,532.7641200434933,376.1912805704949,179.13420549054217
62.600000000000335,2.480000000000297,74.48927976561464,505.5934577957353,445.0113808681449,86.98556849882422
81.40000000000032,-52.34799999999973,130.23525980317316,523.5026756012584,374.2954314247502,161.26765277241986
65.00000000000034,-17.545999999999708,115.32423805948173,505.39569935993865,418.45443908917304,137.48842986327384
126.00000000000065,-28.51399999999971,122.70643424042608,621.7425046279723,402.85596834031196,152.8970497802626
71.80000000000032,-0.2219999999996986,83.77355618570819,523.61717183092,439.8058084149515,102.38692580972662
79.40000000000032,9.2580000000003,73.30305475217256,532.5996275212691,452.44905896502837,84.19003794824818
84.00000000000031,-27.037999999999705,118.28773628741065,532.6006016400206,404.593670139597,148.83138788094018
78.4000000000003,14.872000000000314,64.12068945356094,532.7130721553269,457.25572370406445,80.1961633720377
107.00000000000031,10.28800000000031,90.2131667551916,666.2731522524128,454.4546373715832,108.69193479566358
74.2000000000003,31.598000000000326,49.84819752007088,532.7358179853943,478.0535878260704,60.58770920176117
83.00000000000031,10.630000000000305,91.44308995216645,532.7130721553269,448.2696471087981,119.45865966776174
45.600000000000335,15.624000000000308,91.90175310623844,487.4668896278707,458.6623955089048,110.43999149132445
54.600000000000335,5.03000000000031,112.55804680252767,506.3448133799543,444.40609725039116,137.9623957576617
45.600000000000335,19.338000000000314,74.51636971833777,487.45368811601213,463.70902918047415,88.4113919920107
51.400000000000325,15.59600000000031,80.31526370497707,496.45697219121337,458.3153800772323,95.17395218071718
45.600000000000335,30.276000000000316,47.501585489328704,487.45368811601213,476.44167051581275,56.89575426778226
45.600000000000335,35.57200000000032,33.84419619373462,487.45368811601213,481.1844789888695,44.64914510553681
50.20000000000033,21.872000000000313,72.0923991555282,497.2610847596472,463.7365402252818,97.34754510718942
79.00000000000031,28.726000000000322,54.85906783750523,523.0303778011022,473.12032411517555,70.95644667570356
62.00000000000033,25.174000000000323,65.71823889910625,506.33732006887425,466.9155591436545,86.69813165465932
45.600000000000335,16.39400000000031,86.13011299191477,496.4501063569298,461.0216517336267,102.30875221893673
45.600000000000335,25.788000000000324,58.539947523037654,488.8382334393814,468.5628556406908,77.52742763368583
45.600000000000335,26.392000000000323,63.82222760136162,487.45368811601213,470.0636606696405,81.77360635734574
52.00000000000033,-222.4799999999999,147.85438241729605,496.9443593918677,163.9706143329143,184.64504755050172
84.80000000000032,-82.97799999999974,134.10496454643285,532.2467199469852,337.90242704539645,172.87582837991616
72.60000000000034,-16.777999999999725,100.17708278843027,514.9745906160268,421.52554029675287,118.6758625055537
71.40000000000032,11.192000000000307,70.00778768108592,514.9421816700394,451.9854265210194,87.55626805429742
52.00000000000033,-16.841999999999704,120.37559651357918,497.2760500296024,421.57915455661976,143.44668069363695
68.40000000000032,-33.30399999999971,128.79716916143775,515.0846206690003,397.1036817957209,162.85931297981398
45.600000000000335,7.500000000000307,76.82969478007838,487.45368811601213,449.7310622950312,90.19385180246165
45.600000000000335,-64.40999999999974,152.74328626816967,488.60538965597374,355.8518737607358,194.67452189636583
45.600000000000335,-8.87599999999971,94.51442971313963,496.4344820849106,427.62365415937217,120.43608874024167
55.40000000000032,10.116000000000305,73.88094303675342,497.5893936856292,450.15628885181565,96.03728950963946
129.40000000000066,-106.29599999999975,156.65105292975218,621.1739998926196,310.84727878064496,191.71309310256612
134.80000000000067,-31.819999999999713,99.86418977791794,621.1739998926196,402.6247821769982,119.85666538358124
